,name,x,y,cog,color,link
PSPTO_RS01510,PSPTO_RS01510,310815,0.0049404508,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-0.010564631500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0087896251,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0056414460000000005,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0172431606,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.023426958100000003,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0057139556,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0037136102,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0029804372,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0031060221,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0023086834,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.009450117800000001,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0103366359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0064540924,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0173294643,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0085549356,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0008343293000000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0108454666,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0041069879,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0004392404,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0116425498,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0016116679,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0018617421,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.017519261300000002,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0037191368000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.015517345600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0194565524,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0089434739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0060029921,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0021152568,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0063079533,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.008695247,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0031909462,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0019155115000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0085159469,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0122638125,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0177099007,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0014785978,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.024899534100000002,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0094142986,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.004883566000000001,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0036318344,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.001124268,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0023762095,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.005647875100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0068285028000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0077427662,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0077867813,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.012296548000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0067390036000000006,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0001248133,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0167440511,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0017899218000000001,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0044647243,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0083217779,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0034681642,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0089765129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0077654888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0049462128000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-6.769440000000001e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0086024857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0054054728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0099052672,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0052658385,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0011968943,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0116071058,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.002750829,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0295655267,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0072918867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0125634736,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0138953928,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0218773528,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0057396562,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,9.60543e-05,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0030214314,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.007727050300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.002542279,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0033265831,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0098561139,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.008834211,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0080988307,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0035841920000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0039856342,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0141338574,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0087531873,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.013968711200000001,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.020300764500000002,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0149878818,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0121108462,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0133563054,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.009986649700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.007380527400000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0191343266,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0162952194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0299058139,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.012586868000000001,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.011390622000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0070944971,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0015944281,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0026087755,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0189693857,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0164206427,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0056099735000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0082394423,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0067080531,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.010052374900000001,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0141265852,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0135814131,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.010256794000000001,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0023417598,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0179774568,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0107562078,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0257262943,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0180244242,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0102482783,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.007247361700000001,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0001115616,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0101408342,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0085937561,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.012143191000000001,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0057349670000000005,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0107995807,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0064736923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0053966178000000005,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.010991548,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0011278579,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.012435901400000001,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.008199292300000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.005629646,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0043414828,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0095616235,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0058437164,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0044193894,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0127023892,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0118258567,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.008129131500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0034215984000000002,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0035797488,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0062461998,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0007114311,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0045677289,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0106110353,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0071412985000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0073250627,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0032250015,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0025884503,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0078034788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0016658046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0066345710000000006,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0022191632,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0066928344,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0072845685000000006,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0040801546,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0042975291,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0040415155000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0040592009000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0040327858,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0005295969,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.016633488000000002,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0095428127,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0054808838,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0100671913,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0048185374000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.033145624900000004,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0034943664,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0147823603,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0177684201,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0099190586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0122305648,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0069100328,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0039101782,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0012585743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0042605089,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0092679314,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0028748498,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0001579514,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0168215362,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0024788204,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0116610318,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0064752103,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.024624123300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0119028047,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.00012286680000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.003057212,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.010560093100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.009303534700000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0027375016,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0029073091000000003,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0085320238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0146102075,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0048723654,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.006139221,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.006610412,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0015796852,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0024949384,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.039317924500000004,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0130371027,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0109573362,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0095564515,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0008694442,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0086772191,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0036882139,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0040610345,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0064093569000000005,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.001326872,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0005703523,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0032907859,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0093282183,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.00128844,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0083831954,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0108975853,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0096399502,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0089441281,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0125527118,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0097928384,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0046132491,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0015902982,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.007963902200000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0151593305,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0073576934,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0081262564,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0049258782,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.00048601030000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0233960005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.025742001100000002,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0064553398,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0131894764,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.000474516,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.013201207000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0071199549,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0062700057,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0005098938,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.008631458600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0163300384,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0099116706,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0025427067000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0107714757,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.016686931800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0101407214,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0074148627,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0022599202,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0018287734,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0013897327,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.005801722400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0056768289,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0106983346,No COG annotation,#00bfbf,
