,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0162049521572283,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0039733221540381,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0097532607102228,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0134399333282918,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0043292313455413,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0546024489927994,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0096165573612051,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0090497443410276,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.002957733328393,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0140618259845084,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0208601596934872,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.034369069818177,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0191196674576577,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0195042909854587,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0232336189767559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0234424907464528,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0134775826666812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0100313611024251,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0109842783977412,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0153445394027555,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0086210366546497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0265620899329109,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0011446805520356,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0194888429300121,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0110259700834098,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0060582177894005,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0006590388225097,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0049973055706573,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0034085194704322,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0096606234401862,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0012363185597797,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0171849743029322,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0139575904632314,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0056308685324888,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0487856234052225,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0181218375163355,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0419055867134979,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0643765643884866,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0349382313280852,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0135978546996392,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0107158549813211,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0108153418245992,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0113856027724549,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0074224421088539,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.018461128317689,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.006814023415881,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0029227594007131,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.005964865233392,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0081365339253866,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0014148579906325,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,9.471842071465716e-06,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0106706402845282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.003342548826764,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0005482479826675,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0061810506493004,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0030295025394172,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0087855064551077,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0021743166427267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0278701509631272,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0042969202441915,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0029101772654621,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0115062654924883,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0044282613224454,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0011357409337162,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0003815842859105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0006577760332361,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0024855926753896,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0060763554239718,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-2.439213807990384e-05,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0037915486578102,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0042613981228133,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0058025794578845,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0036567002913991,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0038970497264885,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0009194945511452,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0043419625097887,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0115371415667785,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0004689752208058,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0054202976401873,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0028190084263357,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0017793360552951,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0008268689583863,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0013470891505953,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0041188678385235,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0042793742807446,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0030834558228318,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0086192352011775,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0035625745242582,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.013376230230828,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0081734023287664,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0086230518668887,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0057271774280207,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.000305476831128,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0003071040607327,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0009831830136273,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.004375787835764,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0434149814474318,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0108470235304068,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0042885734528475,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0026925789141156,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0055979461763253,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0029515014368342,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0073493037526606,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0067630836197943,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0056275405805398,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0018807781942662,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0045650566138343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.000376841430979,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0006323249012158,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0031389538983478,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0029216517092317,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0049953234503508,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0014587107121427,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0026266032090484,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0073091290856821,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0110375050227961,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0035861147515306,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0351877882884406,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0006234263990414,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.000478130618057,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0027224821554037,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0036296235366656,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.00283377213058,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0008951790851498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0138327342638318,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0083211717230557,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0047925329818679,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.055680929752318,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0162855356862261,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0046982937708675,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0011393674475625,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0120605459128432,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0153345363118411,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0014995182419083,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.009346376831047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.014165401526456,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0367562082745952,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.026742838599406,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0053244004225904,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.001266030151726,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0039135747382697,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0114206996922405,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0089146274813551,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0277879546095019,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0011896540806617,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0118839571765637,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0032292776869043,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0024077467055262,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.008141213911868,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0153751887199905,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0056803292691263,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0210615866431433,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0165684892457765,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0032491563598485,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0008139959895583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0150827723927562,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0088086022220869,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0026269828140731,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.008607298123373,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0109384292090829,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0010259849139072,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0138002131841523,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0079309478297673,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0086073382055542,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0065904749216899,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0085064556758239,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-6.79474074767981e-05,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0001177723518491,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0028028977333429,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0024668693666837,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0028624387608988,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0052656606956155,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0070645563488001,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0019916675933749,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0075749177111003,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0039485660054616,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0018329221789302,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0126300618616218,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0053362964539456,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0125861514057969,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0007594969783048,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0017329556802439,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0091222128149198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.000110479341326,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0033614309039086,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0040909566099795,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0009754654023971,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0016342244092594,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0024494308183606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0078578712505146,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0082108835573037,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0074697227857381,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0006719995695675,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0051564314004115,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0058059657001673,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0064624464809106,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0054715137502354,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0016357409053845,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0014850654984109,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0038550395123742,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0033744666361296,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0045737323201669,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0066624419891019,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0070300032027004,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0004325056491569,Transcription,#000000,
