,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0679495859,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.07922463290000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0068101598,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0139580059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0167770472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.021394774800000002,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.006745497600000001,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0032744489,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0094426782,Function unknown,#708090,
ABUW_0331,serA,352908,0.00027075300000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0014485442,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.008390327500000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0061366579,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.011657746,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0135312231,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0398029099,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0008942205,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.008155266500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0024923329,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0031403788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.00712432,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0031732336,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0058172551,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0050250408,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0018097819,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.007171147300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0004306523,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0091957857,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0263850069,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.017717525300000002,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0107117908,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.030700434300000003,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0260915205,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0193328262,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0045927204,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.007816154,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0125964048,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.007873807200000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0028431824000000002,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0081582493,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0161928783,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0025069541,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0035115454,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.006282611600000001,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0118743515,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0084449648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0058265954000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0192486117,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0261660441,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.006600679900000001,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0048763508,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0049606193,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0036905281000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0039592608,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0176473407,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0046785741,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0122818493,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0064060409,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.015222133300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0514413962,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0179749575,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0044451034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0027474727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0135724178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0060159688,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.013012453600000001,Function unknown,#708090,
ABUW_0388,corA,412913,-0.018777149400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0096552226,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0053298857,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0090179969,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0103824697,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.007004682900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0011690651,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0028556265,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0024617752,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.005679210200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.00317425,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.009600121500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.008527493300000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.023195230900000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0014687324,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0085612927,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.008848060100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0808414905,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.10453103550000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.1322642129,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.1096900744,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.1295159019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.1235190525,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.13037764100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.124353534,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.1148414076,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.1103772825,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.118582006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0591657632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0730937937,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0890759247,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0943607545,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.10738367400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.098043849,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0974634716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0956388755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.09897625780000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0887313285,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0901975581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0656672727,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.07435140650000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.10312753840000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.1009294403,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.10271109960000001,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.10368389330000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0084197635,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0080891364,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0085047581,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0303447879,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0086896944,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0106162041,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0063541428,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.008927336000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0014684499,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0056770978,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0087253982,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0060473132,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0221189965,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0125741212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0097150551,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0029337479000000003,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0074345497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0022768195,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0037871522000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0069978089,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0057573499,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0029172756,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0007696653,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.008245291,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0029397785000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0005865678,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.00037090770000000004,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0150477314,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0091052787,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0112408041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0126111234,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0217164997,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0038252507000000003,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.010454445100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0074540711,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0004353273,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0068803958,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0110217469,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0019829698,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0044386054,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0021650362,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0115751957,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0055815264,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0068053261,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0090741154,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0034780394,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.00674195,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0071150242,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0044337330000000005,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0063827241,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0136738065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0618289943,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0628706153,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.003203356,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,1.1962e-06,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.005391084500000001,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.006245182100000001,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0002294884,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0025873800000000002,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0098642699,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0017290276000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.008733864000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0006231684,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.000128385,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0044637215,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0020126645,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0042659486000000005,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0027845495,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.022120634900000002,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.009032595000000001,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0106628512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0083763951,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0071877037,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0112877718,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0001504942,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.011832225600000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0097328656,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0012342269,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0005900281000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0015818917,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0041134277,Function unknown,#708090,
ABUW_0528,radC,535956,0.0083624886,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0013442698,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.023228202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.031642884,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0200833885,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.019179883300000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0025281407,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.012213501600000001,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0171675058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0015241084,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0019931598000000003,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0051663427,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0056877423000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0027726795000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0116002551,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0057054415,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0244989385,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.006442868300000001,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0036527286000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0139604294,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0105708326,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.01887324,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.007814442000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.001953292,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0007718153,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0033389343,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.028473137500000002,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0150823287,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0127693226,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.006242461800000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0027960496000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.009086786900000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.008428165100000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0017630648,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0098669776,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0088951324,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0061954482,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0021073416,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0028607361,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0089389685,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.021096733000000003,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.017674911800000002,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0097139849,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0126071724,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0080776415,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0041920056,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0061829548,Function unknown,#708090,
