,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0097885391135509,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0107216206516834,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0062323888788566,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0023909161822946,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0060401355842712,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0049552418383996,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0065651480974742,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0023426122639765,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0048365600074091,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0072516889386176,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0103988092941089,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0055115988621493,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0011863333239136,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0102316345148861,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0074708278671648,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0027584533446654,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0028528840282465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0093817180836947,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.000848689120974,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0097464714344028,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0192616769134985,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0059078860681987,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0104677388108836,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0044322539764344,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0009399023982637,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0029741706064719,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0009356080738402,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0012576296717846,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0039088944620383,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0009923672477149,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0204387041380369,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0017362907848682,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0259480774379008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0064713252672854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0192474311789009,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.012837243890898,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0134885275538081,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0207374548132649,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0045770377092205,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.002224890429434,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0127438502198392,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0033751146054013,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0095364335800111,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0104695905674161,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0035553722863473,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0349514786009658,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0022756662313213,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0036443554937145,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.000776790512971,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0035554878498867,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0134318422522159,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0040927388274633,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0040232350705144,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.007735618127644,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0058738570376519,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0042027438582766,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0119514425412808,Function unknown,#0000ff,
PN96_RS02090,panE,445554,8.129338810104343e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0099972124994826,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0066765190446839,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0016380566942568,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0103198787908203,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0139642688467743,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0116053039656525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0011185031962035,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0071772063586341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0042634279424331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0128514963305836,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0125504145321572,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0069349009452908,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0097644937063457,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0067153875219633,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0084044875116407,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0035545645239311,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0111511318258703,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0105523684955808,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0024295792834188,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0012198634855069,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.002585822939958,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.001368596116105,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0132874328648542,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0048431375514106,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0006521199323037,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0068652496757699,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0049103306206221,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0032584601544461,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0108096949679414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0030233692411186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0373483208539422,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0045308008774556,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0064346060659063,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0148589079237682,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0150033560153488,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0007467144165766,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.011228337621356,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0150846744883672,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0168158757296416,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0031009640033027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0039313771846601,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.005598644937805,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.007839787547538,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.013071477763685,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0089681327361998,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0009803796488526,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0025495241492806,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0060645895501238,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.006383063161364,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.002473573652806,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0003327096706053,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0020454538678623,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0038505520543612,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0032405985864789,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0094023466921527,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0089836532987058,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-3.1025234605822984e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0039769047780601,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0063399526716386,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0146547112105447,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0042095220841072,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0065153146112441,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0100897369035515,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0021159445480077,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0025734341529659,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0010782544473058,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0022243320705444,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.008858176899537,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0064786184057858,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0079544264497235,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0063925548373725,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0027604400083,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0028905635429191,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.001297087341383,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0021206552871528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,7.024521346629704e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0054034533652504,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.006501013542902,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0002017097191281,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.00455897654426,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0089021246477286,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0023545755949354,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0163192527528597,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0041857512172984,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0035724391313329,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0046682319896203,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0092679363227548,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0048586775311176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0041316628918678,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0112860613572041,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0043078879346699,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0041845938381053,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.030798606067031,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0102384535991894,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.006551580090479,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0066347171171353,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0019836691256139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0113722591737768,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0226884481083183,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0171023353138587,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.003751049011687,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0077574019376583,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0208096162702206,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.009815994467405,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0149256689333342,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0028990509867912,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0019801224891985,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0070054373110716,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0017160485370992,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0035048417419319,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0061497850188989,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0123853710540334,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0073048813790418,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0073054260305273,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0095783599222251,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0018559665163389,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0039839070291902,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0085774839539664,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0005220193760096,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0051548742500403,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0302435058122316,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0012953833385955,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0090318908322566,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.000665576509585,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.004866207397528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0031037700134577,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.010505198024747,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0076119287115135,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0026240004301852,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.014178028637214,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0026665575623224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0020677552872782,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0031192750678388,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0013933452950463,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0137014237133643,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0050129195303804,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0020278165697958,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0198382544595795,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0090680210715725,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0093907709094113,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0013622071588343,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0059654478838803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0059127608031027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0036502965983428,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0073495305643975,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0013149210593633,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0043541433295452,Transcription,#000000,
