,name,x,y,cog,color,link
SP5448_07145,SP5448_07145,1368598,-0.0031088438000000003,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0077084937,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0019145095000000002,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0215227429,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.022925499000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.023273745800000002,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0318543423,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0149382696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0271067753,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0145255639,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.012140075,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0224007386,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.013118684200000001,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0094096057,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0203395291,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0235119313,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0235168732,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0147037147,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0545672912,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0469971971,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.044541839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0416018403,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0180285076,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.00652721,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0007307829,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0039508566,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.006957266,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0023778854000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0002957818,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0172804875,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0126830637,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0008481845,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0007861859,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.0080799374,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.0259871269,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0041635995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0102789787,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0072873742,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0011892834,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,0.0017197632,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0201151395,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.006027593,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0027051468,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0079920284,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0051128196,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0027573514,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.014803428300000001,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0017319608000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0214112454,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.013526067800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0486796399,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0168041513,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.015327587200000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0205426166,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.020816614900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0109148318,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0151054836,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.015758125,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0148286791,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0163474777,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.020045196,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0048723615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0128489749,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0106302941,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.018169351,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0203399779,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.009968386800000001,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.046054824800000005,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.083218081,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0235090159,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0241222087,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0059382482,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0173592619,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0175322912,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.013175355500000001,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0131147016,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0003765888,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0019550826,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0108994354,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0183971314,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0253711719,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.029863561700000003,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0247101935,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.00534924,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0184183762,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.0232888181,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0037886418,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0132617123,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.011713103400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.004600611,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0085862366,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0141336949,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0223404466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0032473056,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.040870796800000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0393492185,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.025478580100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0083638602,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0133784525,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0014394411,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0046657109,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.0041918337000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0103353656,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0136913415,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.008118976600000001,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0007123339,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0008032639,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0051020237000000005,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0051111369,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0549299529,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.014605034900000001,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0082880081,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0021493282,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0175550317,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.09840643780000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,0.129395271,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1500%22)
SP5448_07775,nrdF_2,1482568,0.1255181757,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1501%22)
SP5448_07785,metG,1484076,-7.13977e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0023358744,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0104632445,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,0.0344630297,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.0366185739,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.053488157800000005,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0154224817,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.0140985194,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0008056802,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.015034022800000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0056433639,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.00039646690000000003,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0284215371,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0059847238,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0025169245,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0106966733,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0498505782,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0022118856,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0070619122,Function unknown,#708090,
SP5448_07880,murE,1504796,0.008644904200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.0218164668,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0128388726,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0076723892,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0009240928,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0113340518,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.008519551,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0409521991,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.010771879100000001,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0051532326,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0069184994,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0307993316,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0250265132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0065049245,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0259794599,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0143238523,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.013295973800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0151726107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0112501551,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.010570533,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0136874885,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0040637086,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0041182087,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.014071736500000001,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.017744467400000002,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0072195286000000004,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0087082763,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0104048066,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0115506046,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0050082401,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0042360499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0045914618,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0045496381,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.021011309000000002,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0020259506,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.006675851,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0063940027,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0151759353,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0053328166,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.0130156143,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0055803956,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0141526101,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0032851104,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0437761143,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0063189956,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.008565029,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.006426067000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0086162958,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0062771367,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.008098787500000001,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0243139536,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0349983334,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0341828018,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0413372814,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0262836564,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0027432571000000003,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0015335762,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0057801204,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0084591971,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.0161766589,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.002763624,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.004889100600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0077977168,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0052410981,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0127319825,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.012400954,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0271616722,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0169016759,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0096478159,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.014066354100000001,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0068809935,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0069428106,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0087790851,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0010406484,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0220050109,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0134827034,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0164941036,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0358517241,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0193655561,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.018422537200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.019091761500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0050297956,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0159347197,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.030310136,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,-0.0327756943,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.0020201793,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.0092728959,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0044806059,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.019747136000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0312881272,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.011466329400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0097941049,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.008091371,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0035601258,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0025145404,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0253760248,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0220887752,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0168561287,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0134357678,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0107750359,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0136584626,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0070540216,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0132907596,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0055311309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0016425112,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0058614429000000004,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0382825854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0226770453,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0031095352,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.027931073100000002,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.011403127400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0122955219,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0212094092,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.013168596000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0050154073,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0076707279,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0057648053,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0002685537,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0023068348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0020146713,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0452588978,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0668656067,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0700356877,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0105774806,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0243590581,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0075539793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0008976526000000001,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0383083613,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.0057529408,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0154001163,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0204317911,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.0390258055,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0270093908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.0066843333,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0061708743,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0188995922,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0121417533,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0119412139,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.0307326801,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0158016004,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0317753208,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0017328977,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.025418176400000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.004009901000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0020030594,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0033933595,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.023847426,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.024196827100000002,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.024903631000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0093175372,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.00581676,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0101707972,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0380804868,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.0477491662,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.06302275980000001,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.000109604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0268299549,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0054677282,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0112489366,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0122350357,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0134733384,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.025255433,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0371266321,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0336868309,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0323579501,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0261857281,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-8.72135e-05,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.0209578703,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.0084101522,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.009233106000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,-0.0179481535,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0141628126,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0392124894,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0074096251,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0084622951,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0085012851,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,-0.010175749500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0231897356,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.010116482000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.008390998200000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0020991341,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0272109151,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0373802967,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0111580806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
