,name,x,y,cog,color,link
b3649,rpoZ,3822106,-0.0135915748,Transcription,#f4a460,
b3650,spoT,3822400,-0.0079440488,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0116411022,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0131044394,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.00190782,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0075621858,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0052378324000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0068140593000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0143462356,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0019860456,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0036022425,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.013701954700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0302527831,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0338414987,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0061679954,Function unknown,#708090,
b3664,adeQ,3842455,0.0031616450000000003,Function unknown,#708090,
b3665,adeD,3843964,-0.0031602558,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0007399785,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0073409675,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.017222749000000002,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0130412388,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0033085183,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0044158894,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0151010872,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0003814364,Transcription,#f4a460,
b3675,yidG,3855608,-0.0002204474,Function unknown,#708090,
b3676,yidH,3855960,0.0050702255,Function unknown,#708090,
b3677,yidI,3856415,0.0128419984,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0098560803,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0037599901,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0121239849,Transcription,#f4a460,
b3681,glvG,3861349,0.0073519760000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0072470375,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.012768314000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0071214258,Transcription,#f4a460,
b3685,yidE,3864612,0.0028687426000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0066455533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0039282658000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0274376724,Function unknown,#708090,
b3689,yidR,3868062,-0.0168508897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.06889202330000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0083521535,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.012566472700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0038865123,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0027093625,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.011490047100000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.06821272440000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0049012899,Function unknown,#708090,
b3698,yidB,3877067,-0.0003074522,Function unknown,#708090,
b3699,gyrB,3877705,-0.0001395514,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0114571062,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0009062559,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0076100218,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0009669617,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0167520062,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0239677069,Function unknown,#708090,
b3705,yidC,3885076,0.0022371916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0086645379,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0245380423,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0057651154000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0110862049,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0032797068,Transcription,#f4a460,
b3712,yieE,3893881,0.0145199006,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.004260504,Function unknown,#708090,
b3714,adeP,3895272,-0.0011112871000000001,Function unknown,#708090,
b3715,yieH,3896774,0.0051585951,Function unknown,#708090,
b3716,cbrB,3897506,0.09695571400000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0567423892,Function unknown,#708090,
b3718,yieK,3898671,0.0185339272,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.014482530700000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.00044132860000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0026122182,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0107358855,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0072001509000000005,Transcription,#f4a460,
b3724,phoU,3906853,-0.0010008263000000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.007540015200000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0093108936,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0062790563,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.016494563900000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0007231640000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0067759416,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.010891190200000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.00713158,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0112900206,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0073964393,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0039338158000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0026882524,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0024606375,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0038152373,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0041570949,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0227075547,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0176910324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0106672873,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.00334906,Transcription,#f4a460,
b3744,asnA,3927155,-0.0197602909,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0104463859,Function unknown,#708090,
b3746,ravA,3929597,-0.0020279945,Function unknown,#708090,
b3747,kup,3931316,-0.0015804203,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0102047212,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.006110484,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0012795939,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0011774277,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0042660217,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0164011418,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0017820023,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0107535513,Transcription,#f4a460,
b4480,hdfR,3947128,0.0377661212,Transcription,#f4a460,
b3764,maoP,3948086,-0.025336963900000002,Function unknown,#708090,
b3765,yifB,3948449,0.0162763367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0186834534,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0092948215,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0131076874,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0010468854000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0033959409,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0128253742,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0016061141,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0056197628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0023025369000000003,Function unknown,#708090,
b3778,rep,3960677,-0.0042634147,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0033685726,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-5.0285400000000005e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0186024942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0115642821,No COG annotation,#87cefa,
b3783,rho,3966417,0.00017753580000000002,Transcription,#f4a460,
b3784,rfe,3967916,-0.0027751952,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0004587904,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0043924068,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0024908313,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0039261959,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0012434337,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0059989923,Transcription,#f4a460,
b3791,wecE,3975146,0.0017448879,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0174148954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0082384229,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0032898974,Function unknown,#708090,
b3794,rffM,3979956,0.0006501269,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0189977583,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0174990841,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0184901702,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0031535218,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0040244851,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0006097794,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0035682967,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0008508953,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0388953077,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0028565628000000003,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0004070139,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0022727482000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0036793012000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0044025703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0065020941,Function unknown,#708090,
b3813,uvrD,3997983,-0.004264501,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0062271593,Function unknown,#708090,
b3816,corA,4001426,0.0008013930000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.015212282,Function unknown,#708090,
b3818,yigG,4002813,-0.019693311,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0028208350000000003,Function unknown,#708090,
b3820,yigI,4004230,0.0062082068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0060142622,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0018461243,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0051931487000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.010075728400000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0076429914,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0150354648,Function unknown,#708090,
b3827,bioP,4011076,-0.0848526314,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0187788895,Transcription,#f4a460,
b3829,metE,4013053,-0.0135080196,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0137865973,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0151430457,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0024355329,Function unknown,#708090,
b3833,ubiE,4018855,-0.0062553987,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0050956513,Function unknown,#708090,
b3835,ubiB,4020226,-0.004044216000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.010156753900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0080850648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.014105249700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0076546452,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0062383159,Transcription,#f4a460,
b3843,ubiD,4024988,0.0019070805,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0025842345,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0044105195000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0063157496,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0038667448000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.004874439,Function unknown,#708090,
b3849,trkH,4033145,0.0043667173000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0007897771,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0042738794000000005,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0037869920000000003,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0204778794,Function unknown,#708090,
b3859,srkA,4042415,0.0199565313,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0212720879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.007256182000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0016320879,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0181285526,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0045760318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.014709490200000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0089692244,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0188199672,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0004853963,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0147506643,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0007476664,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0061061179,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0005712112,Transcription,#f4a460,
b3873,yihM,4061165,0.0032326615,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0132736278,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0075149411,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0181070576,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0071168815,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0104365415,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0010205886,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0042617123000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0039763978,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.018986873300000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0095979871,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0017497981000000001,Transcription,#f4a460,
b3885,yihX,4075553,0.0030694958,Function unknown,#708090,
b3886,yihY,4076146,0.0037115701,Function unknown,#708090,
b3887,dtd,4077015,-0.0044347061000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0098108033,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0005029929,Transcription,#f4a460,
b3891,fdhE,4080299,0.0075788336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0114136419,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0169743118,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0159675159,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0069923956,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0025692948,Function unknown,#708090,
b3897,frvR,4088107,0.015655436000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0198523523,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0275982457,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0029381143,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.022092335100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0024598137,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0017215783,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.01227227,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0380638304,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0492497192,Transcription,#f4a460,
b3907,rhaT,4099491,0.0137300435,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0083275985,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0272778804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0097454419,Function unknown,#708090,
b3911,cpxA,4103602,0.0027847531,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0068949845000000004,Transcription,#f4a460,
b4484,cpxP,4105820,0.0077733376,Cell motility,#da70d6,
b3915,fieF,4106469,0.0075328528,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0037875332,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0401293251,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0180030379,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.007894184700000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0026567486,Function unknown,#708090,
b3921,yiiR,4112315,0.0122919907,Function unknown,#708090,
b3922,yiiS,4112967,0.0177630295,Function unknown,#708090,
b3923,uspD,4113293,0.0186860301,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0380479689,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0014633082,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0045293519,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0130348637,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0109489467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.014387507300000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0001233374,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0017831089000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0049615227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0017837968,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0012865634,Transcription,#f4a460,
b3935,priA,4124612,-0.0044239662,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0117348169,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0180538623,Function unknown,#708090,
b3938,metJ,4128078,0.0046935286,Transcription,#f4a460,
b3939,metB,4128672,-0.0006954908,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.016013753000000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0117711505,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0010282870000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.007518396300000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0024018219,Function unknown,#708090,
b3945,gldA,4137932,0.012305684400000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0003874893,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.010242251,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0010923071,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0207113501,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.004586034,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0052877442000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0081952552,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0053139124,Transcription,#f4a460,
b3955,eptC,4148532,-0.0094798925,Function unknown,#708090,
b3956,ppc,4150447,0.0037645384,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0025285481000000003,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0038336508000000004,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0032851728,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0109707584,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0017640689,Transcription,#f4a460,
b3962,sthA,4159390,-0.0053916905,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0041320573,Transcription,#f4a460,
b3964,yijD,4161771,-0.0035967312,Function unknown,#708090,
b3965,trmA,4162170,0.0090095982,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0053495199,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0095529906,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0026781849,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0037171780000000002,Transcription,#f4a460,
b3974,coaA,4174076,-0.0051391237000000005,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0223405551,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0033338733000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0006205129,Transcription,#f4a460,
b3983,rplK,4178447,0.0007773444,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0029722932,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0008357008,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0040148277,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0098295432,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0101638079,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0251660638,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.009144123,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0074947531,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.002048751,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0031955234,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0012301836000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.006934900700000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0106210942,Transcription,#f4a460,
b3996,nudC,4196903,-0.0144287046,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0115246668,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0054352829,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.014618711500000001,Function unknown,#708090,
b4000,hupA,4200281,-0.016097519600000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0102742869,Function unknown,#708090,
b4002,zraP,4201263,0.0042443443,Cell motility,#da70d6,
b4003,zraS,4201926,0.022180856800000003,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0042580168,Transcription,#f4a460,
b4005,purD,4204642,-0.010589292200000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.015268374500000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0007743888,Function unknown,#708090,
b4012,yjaB,4213680,-0.0062745082,Transcription,#f4a460,
b4013,metA,4214280,0.0132193417,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.006500986,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0120259024,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.011838518900000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0030310529,Function unknown,#708090,
b4018,iclR,4222804,-0.0036076701,Transcription,#f4a460,
b4019,metH,4223828,-0.0025973291000000003,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0066339623,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0091595449,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0080452395,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0028151555,Function unknown,#708090,
b4024,lysC,4231884,0.0022920023,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0099296455,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0797926736,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0235739487,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0002792153,Function unknown,#708090,
b4029,yjbH,4237634,0.0070206657,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0020584929,Function unknown,#708090,
b4030,psiE,4240325,-0.007782559400000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0161244587,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0045887441,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0130225086,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.011369972400000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0209948052,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0096744647,Cell wall/membrane/envelope biogenesis,#c71585,
