,name,x,y,cog,color,link
PSPTO_4869,PSPTO_4869,5517061,0.0047864943,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,0.0025695881000000003,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,-0.0040743724,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,0.0042561875,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0031370234,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,0.0005006573,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.006603106300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.0163257924,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0032487159,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0065117211,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0028133980000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,-0.0130297649,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,-0.0054108888,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0084187068,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0008297965,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,0.002630629,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0077923145000000004,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,0.0011102498,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.0004074368,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.0107506207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,-0.0181172458,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.011533653900000001,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,-0.0044432994000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,-0.0033575226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,-0.0173600579,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,-0.006532243300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.001433562,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0189881211,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0162976916,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,-0.0018841347,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.005978274600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,-0.0057374688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0074268913,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0018866324,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.010671663100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0015346182,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.0031367912,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.00357582,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.0021251097000000003,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0242131889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,-0.0269878667,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0089699458,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.0075907526,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.0054359874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.0009125852,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0042051593000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,0.005533845700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0019795229,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.007243197900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.010357676000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.011612288600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.0060491347,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.0019819481,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.0006926491000000001,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0024390172,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0213920288,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.028794861600000003,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0142879974,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0108988511,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0064520786,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,0.0056817649000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,0.007891398400000001,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.007206309300000001,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.0010575787,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.012550740500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0079839436,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0129980667,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0130112861,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,-0.0094707512,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,-0.0087496495,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.0148665503,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0059470102,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.0075234793,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,-0.014631861000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.0096703471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0033910738,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0058443345,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0025976945,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.0083663634,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,-0.0048312134,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.0015592940000000001,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0055529698,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-9.49608e-05,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.0049331052,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0065838264,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0072100540000000005,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.012871555600000001,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0128428703,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0062613135,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0060219518000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0020983125,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0072825292,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,-0.011522914700000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0019347079,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0217575417,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0049232223,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.017861952400000002,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0069968045,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.006111477000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0006428349,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0061037611000000006,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0019914385,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,-0.0183303967,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0175358137,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0419452422,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.0067972302000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0031773576,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0029594436,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,0.0021046195,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0018238871,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0070181569,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.0064918972,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.003933214,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0044469385,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.0193825965,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0068255254,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0035973997,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.00036088550000000003,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0079218658,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0023818537,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,-0.0073703295,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0089824999,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.0017696577,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0096205218,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0028614131,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0087603082,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0115006846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0193416229,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0001253513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,-0.0061841224,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.017616403200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0171780747,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0131510271,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0144468593,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.0096946075,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0070174478,Transcription,#000000,
PSPTO_5000,rfaP,5679194,0.0210256453,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,0.0069476416,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0042217064000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,0.0008305916,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0006477323,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0196403603,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0366335676,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,-0.024206692800000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0010462365,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0077763984000000005,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0033961803,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0081084095,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,-0.020162508500000002,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,0.0083534304,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,-0.0070126885,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.0146553494,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,0.015075357900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,-0.013244506000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,0.0002540365,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0023048945,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0011710495000000001,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,0.0008379899,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.0127222125,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0114926373,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0060911590000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,-0.0019192043,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0078388455,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.015445045900000001,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0052370753,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0008699465000000001,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0096588382,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,0.024979931400000002,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,0.0022295735,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,0.0133701166,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0027212277,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0078219161,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0012370328,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0006383114,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.0066117729,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.0053625642,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.010127652000000001,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0183046603,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0024896329,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0096853535,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.022975834100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0086153253,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.007898574,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0161245857,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0127523299,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.004818462,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0058230328,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.023967458400000002,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.0012140943,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0008607908,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0036704071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0257287097,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0122505159,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.0021824849,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.0044906194000000005,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.007116039,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0014111941,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.0019169753000000001,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0082186519,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.011402327700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.0098550897,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0009844754,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.0159155615,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0075157543,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.007190329200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.00041245290000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.0012951707,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.005026669,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.024402943700000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.029790029000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0016857485,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0150399945,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0113280037,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0020208126,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0154922461,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0015056776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,0.0002497927,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0021115766,Transcription,#000000,
PSPTO_5079,madM,5783981,0.014937005500000001,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.0076759579000000005,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.014366567700000001,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0017173228000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.0101792,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.0045901815,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0065470053,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,-0.0034763994,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0129131838,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0077085663000000006,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.0063599236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0092299909,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0017084609,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.0147909597,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,0.0095880398,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0066254171,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.017097200700000002,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.020523106200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,0.0146216502,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0168543439,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.015306038400000001,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.0162687275,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0116677866,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0193237489,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,0.0231147236,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0157702293,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,0.0220509475,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.013298543400000001,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,0.0394113639,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0044616507,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0173984672,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,0.0089852034,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,0.0061333104000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.001225635,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,0.0113864464,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0012543654,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,-0.0055808573,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.009925941,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.001601753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0008302712,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0079564183,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0186959417,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,0.0008568585,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,-0.0093111782,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,-0.0045848476,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.009708510600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0071608926000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,-0.0160436153,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,-0.0071029925,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,-0.0045685857,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,-0.0064029481,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0062108072000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0556010808,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.009532020300000001,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,-0.0063716406,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.0091138977,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.0040349481000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.0084137012,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.0037607685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.007546775800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.018255598300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.0437454904,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,0.00030969250000000004,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.0050207495,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,0.0012628668000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.028335520500000003,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.0037533413,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0078089173,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,-0.0234154386,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.0033393541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.010235725000000001,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0059806174,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,0.008882052500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.011244088400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.015279956800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.016568574500000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,0.021987339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0191668998,"Translation, ribosomal structure and biogenesis",#daa520,
