,name,x,y,cog,color,link
b0382,iraP,401386,0.0038113873,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.004936747,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0155769429,Function unknown,#708090,
b0385,dgcC,403703,-0.0026568069,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0155819892,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.011502851100000001,Function unknown,#708090,
b0388,aroL,406405,-0.0062662936,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0042602693,Function unknown,#708090,
b0390,aroM,407428,0.0015041815,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.005790175900000001,Function unknown,#708090,
b0392,ykiA,408609,0.0134892611,Function unknown,#708090,
b0393,rdgC,409108,0.0230448039,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0033324456,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0007671822,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.021289305600000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0162265396,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0086892385,Transcription,#f4a460,
b0400,phoR,417889,-0.0009306113,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0075933258,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0017499227000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0181647409,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0013133740000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0051973556,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0003586148,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.010112105000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0023573539000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0003323189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0126792819,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.00430835,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.010436427600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0023579927,Transcription,#f4a460,
b0414,ribD,433455,-0.005243341,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.010998987,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0122017433,Transcription,#f4a460,
b0417,thiL,435634,-1.59323e-05,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0024030735,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0247819694,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0110719639,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0057444845,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0005647870000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0034088763,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0072229055000000006,Function unknown,#708090,
b0425,panE,443604,-0.0056452703000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.018223923200000002,Function unknown,#708090,
b0427,yajR,445302,-0.0222311804,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.011055601600000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0006851976,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0027525657,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0037498251,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0035327135,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0118941451,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0067781927,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0077254484,Transcription,#f4a460,
b0436,tig,455133,0.0031298163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0050165671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.006532988700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0178214927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.000758923,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.007082034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0040777741,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.020800887,Function unknown,#708090,
b0444,queC,464852,-0.0024954719000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.012567377000000001,Function unknown,#708090,
b0446,cof,467412,0.0046957534000000006,Function unknown,#708090,
b0447,decR,468383,0.002718345,Transcription,#f4a460,
b0448,mdlA,468871,-0.0034556818,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.006698644,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.043924871500000004,Transcription,#f4a460,
b0451,amtB,472966,0.0104336173,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0013504067,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0136520861,Function unknown,#708090,
b0454,atl,475982,0.0112941634,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0077486753000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.0037846544000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0531813425,Function unknown,#708090,
b0459,maa,479367,0.0037581116,Function unknown,#708090,
b0460,hha,480090,-0.0172727661,Transcription,#f4a460,
b0461,tomB,480334,0.0022369304,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-1.42877e-05,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0075791014000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0034378507,Transcription,#f4a460,
b0465,mscK,486536,-0.0001902052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0092726521,Function unknown,#708090,
b0467,priC,490285,-0.0064994809,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0029724712,Function unknown,#708090,
b0469,apt,491412,0.0254311001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0054392188,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0038028325,Function unknown,#708090,
b0472,recR,494405,0.0038151214,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0134449844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.006586283300000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0140707048,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0088479716,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035901431,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0102383716,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0062172087,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0041236572,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0019295308,Function unknown,#708090,
b0482,ybaP,507286,-0.016022738800000002,Function unknown,#708090,
b0483,ybaQ,508218,-0.0042022566,Transcription,#f4a460,
b0484,copA,508875,-0.0012278796,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0014176149,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0142673573,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0017336004,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0048345593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0029373294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0051435848,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0015611057000000002,Function unknown,#708090,
b0492,cnoX,517425,-0.0086041853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0063511414,Function unknown,#708090,
b0494,tesA,519139,0.0076620832,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.010621551,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.002618057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0019533839000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0010467760000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0228433439,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.00027204350000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0116809944,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.012805394900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0032117495,Transcription,#f4a460,
b0505,allA,532451,0.0039949995000000006,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0029645985000000003,Transcription,#f4a460,
b0507,gcl,533916,-0.0033643782,Function unknown,#708090,
b0508,hyi,535710,0.017833063700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0011715706,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0048868201000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0044888069000000004,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0041549272,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0044317062,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0004617821,Function unknown,#708090,
b0516,allC,544057,-0.0008134487000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0046820427,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0024346181,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0040889293,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0140448295,Function unknown,#708090,
b0521,ybcF,550439,0.011030951300000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0054566305,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0028345005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0061984665,Function unknown,#708090,
b0525,ppiB,553943,0.0044131986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0111611125,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0019015185,Function unknown,#708090,
b0528,ybcJ,556661,-0.0072144253000000005,Function unknown,#708090,
b0529,folD,556875,-0.0079306826,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0092955369,Cell motility,#da70d6,
b0531,sfmC,558974,0.0013101431,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0045131198,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0091816511,Cell motility,#da70d6,
b0534,sfmF,563330,0.0068636278,Cell motility,#da70d6,
b0535,fimZ,563848,-0.023082739300000002,Transcription,#f4a460,
b0537,intD,564815,-0.012134045900000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0285510656,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0058752843,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0328581507,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0064365374,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.011252221500000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0323270555,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0163151165,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0263289703,Function unknown,#708090,
b0546,ybcM,571454,0.0341013541,Transcription,#f4a460,
b0547,ybcN,572466,-0.0308925232,Function unknown,#708090,
b0550,rusA,573371,-0.000858907,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0205806828,Transcription,#f4a460,
b0552,insH-2,574737,-0.0018636632,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0225743898,Function unknown,#708090,
b0555,rrrD,577613,0.006173601700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0102859536,Function unknown,#708090,
b0557,borD,578600,0.015545132000000001,Function unknown,#708090,
b0558,ybcV,579184,0.0057105789,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0051549181,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0042165295,Function unknown,#708090,
b0560,nohD,580834,-0.006828387,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.011286027700000001,Function unknown,#708090,
b0561,tfaD,581534,0.0046890242,Function unknown,#708090,
b0562,ybcY,582152,-0.0137674956,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0051401817,Function unknown,#708090,
b0564,appY,583681,0.0043708928,Transcription,#f4a460,
b0565,ompT,584680,-0.0165855386,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.011536694600000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.0077282287,Function unknown,#708090,
b0568,nfrA,587982,-0.0085898141,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0500270066,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0035881297,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,9.63301e-05,Transcription,#f4a460,
b0572,cusC,595600,-0.0136763575,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0022942537000000002,Function unknown,#708090,
b0574,cusB,597479,0.010449656100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.012894031700000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.012965766,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.013279248300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0124139754,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0162631726,Function unknown,#708090,
b0580,ybdJ,605951,-0.0077284073,Function unknown,#708090,
b0581,ybdK,606265,-0.020531621400000002,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0032059492,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0026695926,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0261005651,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.007635724500000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0122526056,Function unknown,#708090,
b0586,entF,614157,0.0081511442,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0133189077,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.013818242000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0130804757,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0023892834,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.007129550300000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.025586497200000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0020993431,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0196013575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.006940026,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0167846949,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0038716372000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0076399157,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.012387115800000001,Function unknown,#708090,
b0599,hcxA,632389,0.0046873900000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.009996936500000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0053259928,Transcription,#f4a460,
b0602,ybdN,635349,-0.029632491400000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0112779226,Transcription,#f4a460,
b0604,dsbG,637827,-0.0014886369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0046575979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0037941821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0028248116,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0271501445,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0108388298,Transcription,#f4a460,
b0611,rna,644197,0.0086304715,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0003702511,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.019864344500000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0046509659,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0017022219000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0078726024,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0145823619,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0040091571,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.013660264200000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0149194149,Transcription,#f4a460,
b0621,dcuC,654583,-0.0030348609,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0177529632,Cell wall/membrane/envelope biogenesis,#c71585,
