,name,x,y,cog,color,link
PN96_RS18965,PN96_RS18965,864844,-0.0066163697622133,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0087481864183398,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0007745557739379,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0253889181074435,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.007842019215194,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0037614307885762,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0072029224195067,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0070722153525632,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0203469524982496,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0104697616932456,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0097483329315974,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0110737637713948,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0009298016373113,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0246372662055596,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0142353197663066,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0338080190121274,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0081002233296419,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0148115556884605,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0032907805094859,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0029325176510383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0398480781009812,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0071558195943235,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0054628631076428,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0078655972035499,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0054336330940576,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0086266910668248,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0014636462746145,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.000200802237884,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0183863743407793,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0017934080096699,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.0192144979288053,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0361969561462682,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0048529123288536,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.000559661578031,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0003511330982032,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0042748544841228,Transcription,#000000,
PN96_RS19145,etfA,899127,-6.836105245883344e-05,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0010696731824778,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0006103752266331,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0030182539862932,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0092659279685759,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0046697740074005,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0057023208202906,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0191733023385925,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0117341952880206,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.002771434262559,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0346967607476699,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.0010438733337571,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.0010044584620288,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.0214343420708646,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0069087154597603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0024308807011094,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0113511174539421,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0075662169513764,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0151576266148911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0210346964313022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0135916663866306,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0291267208081707,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0011320953583086,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0014921744583346,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0019659469040378,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0159505369718183,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0167044483779024,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0099866924305994,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0339427153992487,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0036349389661222,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0419326643943615,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0148847898686477,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,0.0079667744461119,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0113579970968863,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.00245190390451,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0119775212077276,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0083737384284155,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.010381569952432,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0031496613437371,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0111331749502798,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0027124423349981,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0053215906130148,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0045637180018938,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.001276635281341,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0122067641346692,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0007329046469913,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0006379776404526,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0122911071750346,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0112290526651174,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0093827505023261,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0079288112439827,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0042861125787274,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0105799928398251,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0074548873434539,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0035578951647268,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.002349948119232,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0051104622581835,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0224371054483458,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0106286180085616,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0021233944945924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0167271263384193,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.038218490998578,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0097831512608933,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.031657360308354,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0015324123728025,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0023492195221577,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0031921192331418,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.003155961229294,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0232728200181908,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0041015804570705,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0004625535164974,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0106229871520385,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0023742567541239,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0054370846996486,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0086981015535491,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0393592691229337,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0001738811405022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0226641982932137,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,6.303705264398406e-05,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0025150736162645,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0084949503647331,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.007172583597438,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0116780954387895,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0668815583044859,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0056962515390586,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0341410120319282,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0052874128645554,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0093758884255782,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0060834806638988,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.004218705203486,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0085774846533577,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0089463364595183,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0002427595770719,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.03668836423701,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0074242577917951,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0018615362262765,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0021867079652844,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0042568989908552,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0140799594202859,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.001258211081655,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0028280905972612,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.0100720180157526,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0037841758069817,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0323697444500323,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0100988849190738,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0113281394773784,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0091822660928643,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0012879776377721,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0115725517583059,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.004294342379653,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.015098318842823,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0092151385802743,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0054434449273987,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0003604665184572,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0024488052964363,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0032934262913411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.003294486781765,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0141796804312297,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0066875480877771,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0015200408234302,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0259360725213387,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.004668441986089,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0191740288734374,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0022320234694401,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0008289803937428,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0058253103645764,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0026570132519648,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0134043632914061,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0397812607168562,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0022339398445184,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0048900934079112,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0037810523527611,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0010581892681189,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.015261883933099,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0039927045700683,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.016343507496332,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0189167918078178,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0187721196065198,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0232418170701185,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0078634515021336,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0081635462107851,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0079026556470267,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0141784441779881,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0115948454796194,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0082435755084149,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0088872684212846,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0065054239376192,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0044098921715591,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0017310909157622,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0079533574541956,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0152315249689533,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0061400096989197,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0248465766144524,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0809088349381643,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0091174583259763,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0103601564002187,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-9.669651032608662e-05,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0217383711549162,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0212092174725496,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0016928891230533,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0085916035753119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0168901673958862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0308322595293818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0033592336250931,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.007365808131759,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0371812259741641,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0146875843273177,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0043258484631568,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0013063037389405,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.004695565314328,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0088561121482597,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0029323963691303,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.014896751348856,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.000391800091173,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0619242216283918,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0115128534079889,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0134862691049818,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-7.233119189688224e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0101484902733426,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0083104820507695,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0146251494685111,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0380701172183543,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0151377625359828,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0010236889847654,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0085164028653711,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0002250408268287,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0098988355531971,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0178980749440756,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.004780985510658,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0236022295179126,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0029455286016244,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.008619242576778,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0247120229128097,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0028727712274598,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0121086708914332,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0013631042981569,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0010164159442372,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0060030467378465,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.001221206790659,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0075711860280196,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0015769120580696,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0128445340554072,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0039936555296783,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0066322282436401,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0022059521323205,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0003466502001219,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0008667790903804,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0533333970300429,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.001224681150776,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0126654370407762,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0057316991068602,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0010966960161802,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0019686131954668,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0414672938231241,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0175514715755939,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0160445452307864,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0026344083227543,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0192489662016493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0022896717180378,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0378411155625376,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0213307975289809,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0056629551339778,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0136698393392632,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0015087074043327,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0022012698494534,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0098606932547258,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0161545095235379,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.039422999716931,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0468021259293388,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0205116779866434,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.010596435369646,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0142226755267654,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0032342352228692,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.0296285424565003,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0262749532553365,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0013362046219455,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0034843098071124,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.0022205450387273,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,6.011784639245151e-06,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0022853265492738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0287151280459793,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0017234316631744,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0104429346259974,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0054447886154264,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0060916209131354,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0034882327228952,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0080385946462186,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0347511925843273,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0089456654957317,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0175881446589093,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0003068004913119,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0178016807036605,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0046595905254471,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0106244603367878,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0123410021009983,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0063648873952686,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0441192983073942,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0161953232829662,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0043677094394962,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0340651577743565,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0587396214609734,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.000461959188694,Energy production and conversion,#708090,
