,name,x,y,cog,color,link
SP5448_07180,ftsY,1376615,-0.0019636333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0024998074000000003,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0511463169,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.014860835000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.007756886,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0052921158,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0074602577,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0107391662,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.011899676000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0064239443000000005,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0321681383,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.012319297600000001,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0045692134,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0141630616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.0373508095,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.012264362800000001,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0013870113,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.0042462475000000005,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0091095974,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0014892147,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0021428154,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0227154042,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0369049611,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0152330385,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.012333089600000001,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.013747196100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0092508832,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0206233554,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0148656007,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0170760729,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0037092042000000003,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0079969114,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,0.0088222304,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.003945147,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.008052672700000001,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0453919091,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0184933271,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0028235819000000002,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0225058482,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0061936773,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0018656117000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.036668098,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.021215120100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.007181714400000001,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0190390271,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.0303444927,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0281741987,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0130113065,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.023472772000000003,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0176858932,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0258688379,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.015338167100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0107675367,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0073298666,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.007141719600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0038325565,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0038306686,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0012837071,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0205260802,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.0169066891,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0021248087,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0218701214,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.017702342200000002,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0172323698,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0028029266,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0069087424,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0065809652,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0270474763,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0403233468,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0020596702,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,0.0028270287,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0022236151,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0011359794,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0009229955000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0120053928,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.12147466600000001,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0185277888,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0090053574,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0010771713000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0025114372,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.010415558200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0021561191,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0064953349,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0139763931,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.014297033700000001,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0082543067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.015102777900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0014268265000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0199406616,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0044119186,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0019197528,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0105826298,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0042593006,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.004104328,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.0052266357,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0030846844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-5.4676900000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0014608820000000002,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0228986582,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0129534249,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0031828748000000003,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0063864288,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0097159375,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0182121477,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0049635706,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0041655179,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0112461725,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,0.0041914034,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.0115337332,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0081333758,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0139494939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.007342261,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0825498689,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.020528773900000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0065050153,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0013994636,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0014818982,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.0020300398000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0103413823,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0011410536,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.0070954595,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.0013810573,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0151218648,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0028771001,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0101302041,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.004671387,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0062601218,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0221085835,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0067182413,Function unknown,#708090,
SP5448_07880,murE,1504796,0.008836785100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-0.0014432188,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0039599596,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0170097152,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.010742430800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.012408725300000001,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0013910134,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.051284644000000004,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.011336163500000001,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0072498846,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0100545609,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0049635791000000005,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0194649193,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0228371941,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.014077836000000002,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0066684964000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0038844378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0017949799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.010695313500000001,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-7.65138e-05,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,1.01859e-05,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.0007910609,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0011158020000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0116462704,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0366981217,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.036039197700000004,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.028893721400000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0025809718,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0038630951,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.019770678,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0293964399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0114294597,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.013833942,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0162558477,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0091151205,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0181342312,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.00045691460000000004,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0120076036,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0159016391,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,0.0031489946,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0052676425,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.008732922,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,0.0314161285,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0393997924,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0008033490000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0111978745,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0060404238,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.016127428200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.032532553,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0159718969,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0117736535,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0174517376,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0114104953,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0017548281,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0380172089,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0146774152,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0070732581,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0023768661,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.008573762700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0098829923,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0106953186,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0019036414,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0043081856,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.007243330500000001,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0190380989,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.011009404,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0089188043,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0171821339,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.007871817,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0175255789,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0055792864,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0087745548,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0128862243,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0105554268,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.009970715,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.041967852300000004,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0437451125,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0006633559,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0392284734,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0144878683,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0019719783,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0168514129,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.012512553800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0041612183,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.0331611676,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0406245272,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,0.024443633000000003,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.011813088400000001,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0127908971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0033178365,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0084305119,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0255162525,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.025148579600000002,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0170121909,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.025512405000000002,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0101075609,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0160362403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.022003398900000002,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0052780944,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.005835235,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0063184472000000005,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.012513565400000001,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0129945528,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0193944169,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.0096729804,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.022068624000000002,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0326312337,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0047789354,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0228050521,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0023589084,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0098056949,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0182599285,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0141635201,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0048076837,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0050478794,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.004349109800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0025931442,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0072318145,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.016757534600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.010010315300000001,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0040202485,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0067985682000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0160028852,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0178971354,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.004133048,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0005914006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.006682378,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0494529224,Function unknown,#708090,
SP5448_08585,nrdI,1642388,0.0115585613,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0037972334000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0002458082,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.0004918186,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0035624078000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,5.48322e-05,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0100907918,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0021963594000000003,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.001013308,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0214866563,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.0126101018,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0020430933000000003,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0014740282000000001,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0003912302,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0005877520000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.020654821,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0072706953,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.029628805100000002,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0336094387,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0300961979,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0385702137,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0007421478,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0207672905,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0225338362,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0023939414000000003,Function unknown,#708090,
SP5448_08715,prtP,1667504,-0.0013618323,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0071262276,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0031763924000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0307140305,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0364827374,Function unknown,#708090,
SP5448_08745,isp2,1678619,-0.0056327158,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0121259628,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.011464271600000001,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0065067617000000005,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.009842785100000001,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0068913109,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0138789312,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0159337261,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0351521413,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.0052660932,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0311899515,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0024057391,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.0177933488,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0374756466,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0061632303,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.013962927200000001,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.0150156799,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0246708354,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.0028478599,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0010910203,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0025106295,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.010726744600000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0182306122,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0141886022,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0059597167,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0092567757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.011246786,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0276159375,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.002534012,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0049268009,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.020004647900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0042181959,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0119478823,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
