,name,x,y,cog,color,link
SP5448_07075,SP5448_07075,1356240,0.009488842,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0004206546,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.019651087600000002,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0123317177,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.0073491001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0035578869,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0106173835,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.00602788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0168582259,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.016954659400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0046637397,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0353205892,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.010451766900000001,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0122905765,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0095251204,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0170854134,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.011621320800000001,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.016673283900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0306531784,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0134361064,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0093050619,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0104289284,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.016763875100000002,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.024730262200000002,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.0009529624,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0014775854000000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0023048929,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0077171536,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0072667761,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0116527789,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0091040197,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.017527129000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.021654967900000002,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.029289310800000003,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.019634779800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0192942643,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0104037138,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0004011061,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.010506923100000001,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0111489537,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0017497586000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0112800318,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0004419537,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0026692082000000002,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0019360865,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0039965304,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0139515512,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.0009865867,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.010229434800000001,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0025322567,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0060177255,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0021617663,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0022038451,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,0.0012687288,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0041294529,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0025425644,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.013337082600000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0263237371,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0232558003,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0089870956,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0143836234,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0179790236,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0309798568,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0199608198,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0019546737,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0104147761,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.012827064400000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0201569159,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.015253674100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.00067062,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0033588724000000003,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0079093505,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0032948188,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0029848059,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0117125348,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0055563675,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0165884767,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0047042139,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0027528066,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0134745095,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0156035249,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0659965253,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0144222098,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0317939309,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0248055898,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0061255611,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0005493786,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0063126725,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.021207723600000002,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0053384987,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0005291234,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0075076789,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0045920925000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0064708998,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0128929686,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.014672742300000001,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0212076341,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0067140943,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0097071812,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,0.0162294134,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.025926349600000002,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0136074787,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0110177563,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0075994384,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0066174869,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0104286742,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0110549034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0058965151,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.002114345,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0066329298,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0033311924000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0066541510000000005,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0019219080000000002,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.014572957000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0092810646,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.011360985,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.004196727,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0170919382,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0068623422000000005,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0133674061,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0079139896,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0068614849,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0116684673,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0035373518,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0141562366,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0065655569,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0094381992,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.030333723000000003,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,-0.0178795657,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.014957435100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0121683079,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0104213512,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.005905919000000001,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0336114764,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.0727543673,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.050860463200000004,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0214824585,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0259747453,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.0266803301,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.021175072,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.012286314500000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0164461009,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0041287881,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.00024169070000000002,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0114945177,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0083666808,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.001008956,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.019651245,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0022543772,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0107223215,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.008492314800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.006004530300000001,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.005228429000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0058979836,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0022353095,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0013443282,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.013934643100000001,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.016758968500000002,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0007379758,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0112252002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0039313102,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.004815676200000001,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0116285309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.019047100600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.021568947,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.009022576000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0013196918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.00017229810000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.0081850698,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0047826043,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.0038992572000000002,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.011742802200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0014961263,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0213644168,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0108429328,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.013564542700000001,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0188678192,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0142291612,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0311008044,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0243305802,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,-0.0041317353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0009422536,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0052782223000000005,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.0043229251000000005,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0002581566,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.0057742951,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0034463894,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0050088275,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0060097782,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.026125000800000003,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0171588661,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.015903659100000002,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0171083926,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0064002189,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0028270331,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0051053717,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.00034659700000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0055161326,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.010434655000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0187272967,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0693560726,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0060323929,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0065983885,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0061312429,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0085361076,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0024754408,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0267126151,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.017778288700000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0241704495,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.0069855024,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.0004285161,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.010149258000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.004316466000000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0134872069,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0608625322,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0103452124,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,-0.0288728694,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0053145306,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0033694848,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0051957487,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0071572143,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0194385293,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0060697477,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0096989656,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0047713451,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0235031318,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.054859384000000004,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0091644654,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0416357834,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0056957741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0011040591,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0152551414,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0005221147,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.0017545118,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0063152051,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.029479405400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.0015551684000000001,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.010400634800000001,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.009489932000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0133509584,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0038862346000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0039232019,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0213210031,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.001693295,Function unknown,#708090,
SP5448_08405,degV,1600481,0.004395443000000001,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0014252352,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0120813605,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0007897969,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0006061272,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0006857206,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0047563391000000005,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0040627902,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0165948612,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0067302867,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0273917486,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0057316780000000005,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0237679482,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0057945454,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0103942584,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.010262658800000001,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0105283844,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0304584307,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0033603411000000002,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0028437731,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0033997853000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0064160484,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0059849916000000005,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0039556851,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.020949045200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0233739796,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0017647728,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.014073781,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0030676738,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0111457681,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0217250052,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0010267855,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0011975434,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0078504653,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.0066477682,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0166174671,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0055564887,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.017277187,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0004037251,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.0030339050000000004,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.000935754,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.011321389000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0194577405,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0196558881,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.0254550069,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0270233133,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0016368165,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0095005739,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0128497149,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0189177034,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,0.0074227356,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0305153319,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0256817773,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.026227570500000002,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0170061603,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0687493799,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.017204493,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.022217775500000002,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0043899172,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.0006139174,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.009079167800000001,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.061610966600000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.028138024100000002,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.009786004000000001,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0043225058,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0020931788,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0142250113,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0012204903,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0005696176,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0036393505,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0196227483,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0332421654,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0303301108,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,0.0228066403,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.0157433757,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0065649547,Cell wall/membrane/envelope biogenesis,#c71585,
