,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.0109009328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.011799513900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0056286784,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0075310643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0086947104,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0114925989,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0161431181,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.00732701,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0053034654,Function unknown,#708090,
ABUW_0331,serA,352908,0.0097126163,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0028413761,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0031816609,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0045130397,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0009211796,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0339929888,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0010684692000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0089942454,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.014614321100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.013539718400000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0179574446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0006238120000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0214989012,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0060616614000000004,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.011299609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0034405998,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.00038866570000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0002222696,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0128049639,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.012704940100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0124239239,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.007766615100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0084899376,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0029257647,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0031314358,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0068576112000000005,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0032342518000000003,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0023576698,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.011905318000000002,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0038337829000000003,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.004560113,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0049293619,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0101944885,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.010841798500000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0097661017,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0034862347,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0042299454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0075746941,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0048162415,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0069819054,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0013537778,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.041971137900000004,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0217936786,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.001995853,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0030950252,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0054307589,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0015752560000000001,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0107285656,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0071807434,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.00048709750000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0067540936,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.00042202200000000003,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0005057113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0027554935,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0092041316,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0063771553,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-2.9251e-06,Function unknown,#708090,
ABUW_0388,corA,412913,0.0064985867000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0008963618,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0052998316,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0126970534,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0070200721,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0066909585,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0006516677,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0020439670000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0117316192,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0030699733000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0091199628,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0075235638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0080533813,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.020709486500000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.012123054500000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0075912968,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.029368191000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0158051118,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0006021787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0001171272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0053839066,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0040345143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0034569789,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0036116822000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0022444382,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0043645513,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0064153283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0157649687,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.010662380800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.011460385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0140042146,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0025178409000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0061901715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.018335290100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0035681702,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0077953043,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0094060844,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0009049714,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0035678995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.012330338500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.026080452400000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0020468134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0062861481000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0011598862,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0183234369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.007144878,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0061452143,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0089616094,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0296675889,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.009891909,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0099274405,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0146064064,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0081853531,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0069062717,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0068422946,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0043190975,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.002439844,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0107351183,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0023600167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0097177684,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0145395268,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0157360021,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0043186457,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0071681158,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0098192275,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0116235357,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0008039873,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0014420416,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.016724941400000002,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0018515627,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0025158327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0151914745,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0047417685,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.008682773100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0041279933000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0019137643,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0001705319,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0304781888,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0041132015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0171276504,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0072976758,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.012257261600000001,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0052519966,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0222854738,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.015232857800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.00994358,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0015092677000000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0121056952,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0142486625,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0055267726,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0058879100000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0155310169,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0143759956,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0067911417,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.01015719,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0054724352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0043264195,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0156413675,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.01075593,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0032544555,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0031452252000000003,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0129156672,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0015777816,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0159661795,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.008853175500000001,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0072500096,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0051444606,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.006807950300000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0097572713,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0034510682,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.003158722,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0054014658000000005,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0008041636,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0049307336,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0007144768000000001,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0122121069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0238940404,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0103270684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0108116587,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0087415653,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.006646474800000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0106609704,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0078001,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.010358432800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0023482899000000002,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.010933201200000001,Function unknown,#708090,
ABUW_0528,radC,535956,0.0018406808,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0047527086,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0014506533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0024786085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0181641207,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0047883317000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0042443703000000004,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0019899880000000003,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0048641569,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0078625772,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0171073736,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0155708241,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0102716243,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0266199223,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0175998745,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.028035003200000002,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0192825031,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0202636365,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0173635159,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0083973652,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0099458948,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.00683416,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0019493101000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0137591042,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.017379861700000002,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0001285337,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0109843404,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0446810458,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0022779559000000002,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0018448800000000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0027326077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0010701353,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0035495136,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0036565112,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.000702647,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.008849703,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0046750397,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0348908486,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0065361955000000005,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0117617394,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.028392605600000002,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0061954403000000005,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.014995461100000001,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.011180108000000001,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0010879365,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0032360464,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0018812235,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0091925793,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,0.0009141142,Function unknown,#708090,
