,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0042102384,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0025521271,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0058010708000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0024578519,Function unknown,#708090,
b0385,dgcC,403703,-0.001226854,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0030973884,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0020191786,Function unknown,#708090,
b0388,aroL,406405,0.0073534188,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0049223384,Function unknown,#708090,
b0390,aroM,407428,-0.0025483847,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0049998932,Function unknown,#708090,
b0392,ykiA,408609,0.0022309172000000003,Function unknown,#708090,
b0393,rdgC,409108,-0.0004067659,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0008477317,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0040223211,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0041352977,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0010653497,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0159443052,Transcription,#f4a460,
b0400,phoR,417889,0.0048244494,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0011097014,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0006342837,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0023680585,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0045536665,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0038495106,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0030802713,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.00035570970000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0001562636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0024792393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0021074682,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0018371298000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0049408863,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0016163986,Transcription,#f4a460,
b0414,ribD,433455,-0.0016438999,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0043543085,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0038781886,Transcription,#f4a460,
b0417,thiL,435634,-0.00021667500000000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,9.37642e-05,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0078216055,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0007967602,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.00018198270000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0014260356,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0047594075,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0040251536,Function unknown,#708090,
b0425,panE,443604,-0.0032485144000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0039100977,Function unknown,#708090,
b0427,yajR,445302,0.0008342437,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0068910187,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0027791125,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0010447086,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0012757997,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0016667954000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0023041602,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0019710314,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0050819941,Transcription,#f4a460,
b0436,tig,455133,-0.0044608026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00023730920000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0030587165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0051994335000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0023708604,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0014507761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0027892193,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0013517922,Function unknown,#708090,
b0444,queC,464852,0.0005852454,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0009687988,Function unknown,#708090,
b0446,cof,467412,-0.008889965000000001,Function unknown,#708090,
b0447,decR,468383,0.0015632493000000002,Transcription,#f4a460,
b0448,mdlA,468871,0.005111292700000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0016887508,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0094592413,Transcription,#f4a460,
b0451,amtB,472966,0.003380478,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0035138814,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0023948087000000002,Function unknown,#708090,
b0454,atl,475982,-0.007116265300000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0184534877,Function unknown,#708090,
b0457,pdeB,477067,-0.0037601266,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0016079648,Function unknown,#708090,
b0459,maa,479367,-0.00286069,Function unknown,#708090,
b0460,hha,480090,-0.0009196577000000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0016613440000000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,3.3831700000000003e-05,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0017093705000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0029607711,Transcription,#f4a460,
b0465,mscK,486536,-0.0021849491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0038030958,Function unknown,#708090,
b0467,priC,490285,-0.0035396973,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0039901927,Function unknown,#708090,
b0469,apt,491412,-0.0022820299,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0045386182,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0042776030000000005,Function unknown,#708090,
b0472,recR,494405,-0.005779361,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0042282926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0065474018,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0029268278,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0025432134,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0047786633,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0057779359,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0019491112,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0005124634,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0063740049,Function unknown,#708090,
b0482,ybaP,507286,-0.0038192936000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0003407082,Transcription,#f4a460,
b0484,copA,508875,-0.0009701884,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0003040318,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0001934205,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.00046816770000000004,Transcription,#f4a460,
b0488,ybbJ,514401,-0.002764864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0008968906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0012273056000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0011701661,Function unknown,#708090,
b0492,cnoX,517425,-0.0006422882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0041716474,Function unknown,#708090,
b0494,tesA,519139,-0.0066138029,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0052885293,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0028663149,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0081644869,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0033366495000000003,Function unknown,#708090,
b0499,ylbH,527949,0.0005252241000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0017358911,No COG annotation,#87cefa,
b0502,ylbG,529645,0.00043685,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0004047451,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0042821138,Transcription,#f4a460,
b0505,allA,532451,-0.0031137854,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0015477186,Transcription,#f4a460,
b0507,gcl,533916,-0.0034632832000000002,Function unknown,#708090,
b0508,hyi,535710,-0.0031089932,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0003764129,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0030531641,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0039245549,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.00805268,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0033024568000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0031225316,Function unknown,#708090,
b0516,allC,544057,-0.0035104889000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0005908864,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0023244647000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0080355737,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0006635103000000001,Function unknown,#708090,
b0521,ybcF,550439,0.004608705,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.000490931,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0032102609000000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0074681729,Function unknown,#708090,
b0525,ppiB,553943,-0.0025948088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0030990188,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0079208909,Function unknown,#708090,
b0528,ybcJ,556661,-0.0048282358000000004,Function unknown,#708090,
b0529,folD,556875,-0.0038216147000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.01013898,Cell motility,#da70d6,
b0531,sfmC,558974,0.0041779462,Cell motility,#da70d6,
b0532,sfmD,559697,0.0085050149,Cell motility,#da70d6,
b0533,sfmH,562336,0.0025803237,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0054894805,Cell motility,#da70d6,
b0535,fimZ,563848,6.49248e-05,Transcription,#f4a460,
b0537,intD,564815,-0.0043643910000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0043033199,No COG annotation,#87cefa,
b0539,exoD,566098,0.013324843500000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.008426189800000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0028344174000000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.006646843800000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0004798011,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0118660024,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0033593787,Function unknown,#708090,
b0546,ybcM,571454,-0.0043691265,Transcription,#f4a460,
b0547,ybcN,572466,-0.0076642768000000005,Function unknown,#708090,
b0550,rusA,573371,0.0002273854,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0145329059,Transcription,#f4a460,
b0552,insH-2,574737,-0.0011042058,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0029764504,Function unknown,#708090,
b0555,rrrD,577613,-0.0085757653,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0133040798,Function unknown,#708090,
b0557,borD,578600,-0.0025670520000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0034076321000000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0028658200000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0045477626000000005,Function unknown,#708090,
b0560,nohD,580834,0.0026785874,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0092602585,Function unknown,#708090,
b0561,tfaD,581534,0.0005947322,Function unknown,#708090,
b0562,ybcY,582152,-0.0011681852,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0069609053,Function unknown,#708090,
b0564,appY,583681,-0.009754470900000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0089837004,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0001057828,Transcription,#f4a460,
b0567,ybcH,587091,0.0009163562000000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0011159456000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0007921467,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0012617782000000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.013001001000000002,Transcription,#f4a460,
b0572,cusC,595600,0.0014493037000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0001915617,Function unknown,#708090,
b0574,cusB,597479,-0.0039079866,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0039031748,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0021193774,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.003955394,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0007534682,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0020772009000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0032161223,Function unknown,#708090,
b0581,ybdK,606265,-0.0035202266,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.002252051,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0046869979,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0010067196,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0007758521,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0041877538,Function unknown,#708090,
b0586,entF,614157,-0.0030527165,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0063684421,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0024660167,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0022081694,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0028357805,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0038948548,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0040973437000000005,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0016636653,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0054719832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0055838825,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0047990679000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0054623912000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0028119968,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0013254197,Function unknown,#708090,
b0599,hcxA,632389,-0.0006336688,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0025167213,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0056671867,Transcription,#f4a460,
b0602,ybdN,635349,0.0008618381,Function unknown,#708090,
b0603,ybdO,636716,-0.0004387241,Transcription,#f4a460,
b0604,dsbG,637827,-0.002719529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0035989777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0014162772000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0012903911000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0008964480000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0005246167,Transcription,#f4a460,
b0611,rna,644197,0.0001763983,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0059525612,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0034061769,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0019144143,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0013069916,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0001455416,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0033221598,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0067119224000000005,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0005283557,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0015025009,Transcription,#f4a460,
b0621,dcuC,654583,0.0013104728,Inorganic ion transport and metabolism,#0000ff,
