,name,x,y,cog,color,link
b0425,panE,443604,-0.0057262345,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0060941359,Function unknown,#708090,
b0427,yajR,445302,-0.0170749694,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0248683733,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0124373444,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0169301484,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0134695475,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0159514068,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0066628568,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0039367261,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0021430536,Transcription,#000000,
b0436,tig,455133,-0.0039980205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0017116613,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0076629754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0905176656,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10542
b0440,hupB,461451,-0.0110887277,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0052821254000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0009764464,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0117075187,Function unknown,#708090,
b0444,queC,464852,0.0064435969,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0120391959,Function unknown,#708090,
b0446,cof,467412,0.0125329919,Function unknown,#708090,
b0447,decR,468383,-0.0332506719,Transcription,#000000,
b0448,mdlA,468871,-0.00030586540000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0032227011,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0201875889,Transcription,#000000,
b0451,amtB,472966,0.0030866001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0015033082000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0114589836,Function unknown,#708090,
b0454,atl,475982,-0.0075662276,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0080491461,Function unknown,#708090,
b0457,pdeB,477067,7.684490000000001e-05,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0099820298,Function unknown,#708090,
b0459,maa,479367,-0.030301493500000002,Function unknown,#708090,
b0460,hha,480090,-0.0203540168,Transcription,#000000,
b0461,tomB,480334,-0.0129638539,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.008622286600000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0107360609,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0006693171,Transcription,#000000,
b0465,mscK,486536,0.014833804300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0132063254,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.008638408700000001,Function unknown,#708090,
b0469,apt,491412,-0.0155540365,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0042326892000000005,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0040009806000000005,Function unknown,#708090,
b0472,recR,494405,0.0012141239,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0045239244000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0044488344,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0039070757,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0064828964,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0023927996,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.02007693,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0185194123,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.000915599,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0041240741,Function unknown,#708090,
b0482,ybaP,507286,0.011487287,Function unknown,#708090,
b0483,ybaQ,508218,0.008266663300000001,Transcription,#000000,
b0484,copA,508875,-0.0182872021,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0005147257,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0066466468,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0014774123,Transcription,#000000,
b0488,ybbJ,514401,0.0018290515000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0010485974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0062714156,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0014905484,Function unknown,#708090,
b0492,cnoX,517425,-0.0040318604,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0037380136000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0015282039,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.009512783,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0009842467,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0004421561,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.008023395400000001,Function unknown,#708090,
b0499,ylbH,527949,0.0061244248,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0025856184,No COG Annotation,#87cefa,
b0503,selU,530132,-0.006806239,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0018461042000000002,Transcription,#000000,
b0505,allA,532451,0.0098600986,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0019452273,Transcription,#000000,
b0507,gcl,533916,0.0108347691,Function unknown,#708090,
b0508,hyi,535710,0.0349835188,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0413220269,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0003314614,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.025918302900000002,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0102716279,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0037207411,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0032518913,Function unknown,#708090,
b0516,allC,544057,-0.0055284786,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.011444495800000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0138606198,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.011531794100000001,Function unknown,#708090,
b0521,ybcF,550439,0.0074865519,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0071195627,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.008961618000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.017347093600000002,Function unknown,#708090,
b0525,ppiB,553943,0.0105952666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.00020214240000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0122716549,Function unknown,#708090,
b0528,ybcJ,556661,-0.0033381916,Function unknown,#708090,
b0529,folD,556875,-0.0063625364,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0066222226,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0086012919,Cell motility,#da70d6,
b0537,intD,564815,3.3198300000000004e-05,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0370251969,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0059048872,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0180075971,Function unknown,#708090,
b0546,ybcM,571454,0.017292570900000002,Transcription,#000000,
b0552,insH-2,574737,-0.011193691700000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0078539191,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0078885916,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.050513241800000004,Function unknown,#708090,
b0559,ybcW,579880,0.0067359436000000005,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0015021869,No COG Annotation,#87cefa,
b0564,appY,583681,-0.009718694600000001,Transcription,#000000,
b0565,ompT,584680,-0.010615253600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.00018618590000000002,Transcription,#000000,
b0567,ybcH,587091,0.0006031746,Function unknown,#708090,
b0568,nfrA,587982,0.0002488875,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0045053196,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0015367729000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0169375422,Transcription,#000000,
b0572,cusC,595600,0.0058571408000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0036479810000000002,Function unknown,#708090,
b0574,cusB,597479,-0.009600739300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0067974252,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0065926634000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0156070176,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0139024742,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0006554106,Function unknown,#708090,
b0580,ybdJ,605951,0.0008220513000000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0071780449000000005,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.007500085300000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.010457498,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.010659214,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0063691662,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.009322119200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0011853248,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0068572195,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0094153799,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.00546776,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.009102897300000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.009379983100000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0082254322,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0287757485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.023266850000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.009183694800000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0117156503,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0102089582,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0135790482,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.006245454100000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0120706075,Transcription,#000000,
b0602,ybdN,635349,0.005589706900000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0023558039,Transcription,#000000,
b0604,dsbG,637827,0.0058869655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0072637847,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0021095631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.020860177100000002,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0537789449,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0059875778,Transcription,#000000,
b0611,rna,644197,-0.010094790400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0070251103,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0101426617,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0125497848,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0023054637,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0050049987,Transcription,#000000,
b0621,dcuC,654583,0.00678476,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0220736411,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0130717895,Transcription,#000000,
b0624,crcB,657555,-0.0009923346,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0052940551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0051143468,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0089684276,Transcription,#000000,
b0630,lipB,661637,0.0046686111,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0093313132,Function unknown,#708090,
b0632,dacA,662752,-0.0064460544,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0021283118,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0089449911,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0003540225,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0138166624,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0079466074,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0045981928,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.000789121,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.007786477000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0015735746,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0038138047000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0083402407,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0020929912000000003,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0044058355,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.010808936100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0072604299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0029434282,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0086263858,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0087226926,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0060325144,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0051697649,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.010833766,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0112898301,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.014028429,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0086623919,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0049211628,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0012861867,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0030375684,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0027685955,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0110871193,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.004571701300000001,Transcription,#000000,
b0677,nagA,701603,0.007451147000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0130782704,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0053435108,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0003742522,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0131858298,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0098227937,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0120303565,Transcription,#000000,
b0684,fldA,710935,0.009918962600000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0200765852,Function unknown,#708090,
b0686,ybfF,712038,-0.0012446384,Function unknown,#708090,
b0687,seqA,712987,-0.005347015100000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0022373595,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0286377815,No COG annotation,#00bfbf,
b0692,potE,716946,0.0080263095,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0020572102,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0025671962,Transcription,#000000,
b0695,kdpD,721730,0.0028157569000000003,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.025038535,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0255554222,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.052367305,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0036353282000000002,Function unknown,#708090,
b0700,rhsC,729583,-0.0007722239,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0023849474000000002,Cell wall/membrane/envelope biogenesis,#c71585,
