,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0062573559,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.010420191,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0070385676,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0169854171,Function unknown,#708090,
b0385,dgcC,403703,0.0045393048,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0013740660000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0007733485,Function unknown,#708090,
b0388,aroL,406405,0.000663203,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0062616359000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0018437297000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0078929268,Function unknown,#708090,
b0392,ykiA,408609,0.00048624100000000005,Function unknown,#708090,
b0393,rdgC,409108,-0.0014640679,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0058819763,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0031554241,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0031457346,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0041065291,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0078165127,Transcription,#f4a460,
b0400,phoR,417889,0.0057670582,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.009210601,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0028927672,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0046566811,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0044968935,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0107698671,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0013503963000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0012434066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0009810724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0003711062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.010782075,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0137707114,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0017870612,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0013159104000000001,Transcription,#f4a460,
b0414,ribD,433455,0.000550535,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.004820175800000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0056487445,Transcription,#f4a460,
b0417,thiL,435634,-0.0059741215,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0001092022,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0038072393,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.00496003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0041081816,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0012011911000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0009953292,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0015478652000000001,Function unknown,#708090,
b0425,panE,443604,-0.0055313229,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0040805403,Function unknown,#708090,
b0427,yajR,445302,-1.27964e-05,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0065178955,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0053151978,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0081920664,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.010128986900000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0103239605,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0070893349,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0061551555,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0007427881,Transcription,#f4a460,
b0436,tig,455133,0.0025193484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,6.21188e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-2.26025e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0113239036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0004517964,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0019017096000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0093734601,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.004930244,Function unknown,#708090,
b0444,queC,464852,-0.0024907512,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0064108548,Function unknown,#708090,
b0446,cof,467412,0.005202420100000001,Function unknown,#708090,
b0447,decR,468383,0.0077275645,Transcription,#f4a460,
b0448,mdlA,468871,0.0026663251000000002,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.00044146830000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0052657403,Transcription,#f4a460,
b0451,amtB,472966,0.0031150243,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0074068243,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0085680575,Function unknown,#708090,
b0454,atl,475982,-0.0059735969,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0053156435,Function unknown,#708090,
b0457,pdeB,477067,0.00565226,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0097134901,Function unknown,#708090,
b0459,maa,479367,-0.0066870167,Function unknown,#708090,
b0460,hha,480090,0.0014659066,Transcription,#f4a460,
b0461,tomB,480334,0.0015304139,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0012555473,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.003200533,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0002040494,Transcription,#f4a460,
b0465,mscK,486536,0.0028862743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0153705605,Function unknown,#708090,
b0467,priC,490285,-0.0068940746,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0009813087,Function unknown,#708090,
b0469,apt,491412,-0.0081265667,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0038752103,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0031301083,Function unknown,#708090,
b0472,recR,494405,-0.0047708023,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0075862017000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0037172105,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0010899813,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.013123063,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035520553000000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0107951448,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0039207777,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0026353109,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0017226314,Function unknown,#708090,
b0482,ybaP,507286,-0.0075162756,Function unknown,#708090,
b0483,ybaQ,508218,-0.0022749235,Transcription,#f4a460,
b0484,copA,508875,0.007496884400000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0162654964,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0077025428,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0057480478,Transcription,#f4a460,
b0488,ybbJ,514401,0.0074063508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0030171741,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0054346575000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0051003643,Function unknown,#708090,
b0492,cnoX,517425,-0.0036534456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0062061989,Function unknown,#708090,
b0494,tesA,519139,-0.0007991263,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0087794617,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0008834614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0050645993,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0119170927,Function unknown,#708090,
b0499,ylbH,527949,-0.004522318,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0011259553,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0027038271000000003,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0085877711,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0036010997,Transcription,#f4a460,
b0505,allA,532451,-0.013692363300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0060690374,Transcription,#f4a460,
b0507,gcl,533916,-0.0010193781,Function unknown,#708090,
b0508,hyi,535710,0.0071305422,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0073832917,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0025114469,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0127301945,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0001299147,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0097171224,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0005819923,Function unknown,#708090,
b0516,allC,544057,-0.0057912196,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.002262994,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0022902463000000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.002212392,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.009278831900000001,Function unknown,#708090,
b0521,ybcF,550439,-0.021353034700000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0069645017,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0063937217000000005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0024352075,Function unknown,#708090,
b0525,ppiB,553943,-0.0055914704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.001751682,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0114824091,Function unknown,#708090,
b0528,ybcJ,556661,-0.001757777,Function unknown,#708090,
b0529,folD,556875,-0.0032073929,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0046478419000000005,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0045519639,Cell motility,#da70d6,
b0532,sfmD,559697,0.0094491016,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0073600294,Cell motility,#da70d6,
b0534,sfmF,563330,0.004328664,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0005326303,Transcription,#f4a460,
b0537,intD,564815,-0.0026400565,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0151300626,No COG annotation,#87cefa,
b0539,exoD,566098,0.0083733547,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0095641706,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0048344211,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0042042109,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0068773324,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0080202597,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.007838003100000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0167196803,Transcription,#f4a460,
b0547,ybcN,572466,-0.0058434651,Function unknown,#708090,
b0550,rusA,573371,0.008708399700000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.011522878200000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0092111042,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0112881482,Function unknown,#708090,
b0555,rrrD,577613,0.00011578200000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0023383296,Function unknown,#708090,
b0557,borD,578600,0.0017023432000000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0020539092,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.004061755,No COG annotation,#87cefa,
b4589,ylcI,580251,0.010996115400000001,Function unknown,#708090,
b0560,nohD,580834,0.011079099700000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.021682349,Function unknown,#708090,
b0561,tfaD,581534,0.014418329700000001,Function unknown,#708090,
b0562,ybcY,582152,0.0108294227,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0017959512000000001,Function unknown,#708090,
b0564,appY,583681,-0.0004398466,Transcription,#f4a460,
b0565,ompT,584680,0.007666782400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0065645669,Transcription,#f4a460,
b0567,ybcH,587091,0.0102265718,Function unknown,#708090,
b0568,nfrA,587982,0.0026569961,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.004772468,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0051076024,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0055133372,Transcription,#f4a460,
b0572,cusC,595600,-0.0004888511,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0006292688,Function unknown,#708090,
b0574,cusB,597479,-0.0021973645,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0016299072,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0032498927,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0034304906000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0034706358,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.003251377,Function unknown,#708090,
b0580,ybdJ,605951,0.0118806002,Function unknown,#708090,
b0581,ybdK,606265,0.0017198088,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0181425573,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0043664122,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.00024329550000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0050839721000000004,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0095588323,Function unknown,#708090,
b0586,entF,614157,-0.0006726437,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0085129992,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0117704864,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0024350617,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0107011213,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0001214315,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0048951023,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0118743179,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0061668117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0014605186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0019856550000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0017385824000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0027247038,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0055263837,Function unknown,#708090,
b0599,hcxA,632389,-0.0354684278,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.025284790600000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0018499226000000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.007365776,Function unknown,#708090,
b0603,ybdO,636716,-0.0133382607,Transcription,#f4a460,
b0604,dsbG,637827,0.007540626700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0060504529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0052811997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0066738925000000004,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.021872331800000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0129651014,Transcription,#f4a460,
b0611,rna,644197,-0.0010802781,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0171254544,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0107275284,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0086846996,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0029320535,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0049048581,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0139270646,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0009516969,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.000119167,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0066468231,Transcription,#f4a460,
b0621,dcuC,654583,0.0116142104,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0064233714,Cell wall/membrane/envelope biogenesis,#c71585,
