,name,x,y,cog,color,link
b0422,xseB,441101,-0.0041517785,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0012864012,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0001479669,Function unknown,#708090,
b0425,panE,443604,0.0008350453000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0005885681000000001,Function unknown,#708090,
b0427,yajR,445302,0.0044230142,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.057715534000000006,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.062012614300000005,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10181
b0430,cyoC,448046,0.07026349900000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10180
b0431,cyoB,448650,0.0809918911,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10179
b0432,cyoA,450663,0.11037109660000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10178
b0433,ampG,452070,0.0065652069,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0038549062,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0018784554000000001,Transcription,#000000,
b0436,tig,455133,-0.007579211200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0025412122000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0037507908,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0148875047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0043122318,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0037881486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0178717567,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0195530702,Function unknown,#708090,
b0444,queC,464852,0.0020020014,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0014656626000000002,Function unknown,#708090,
b0446,cof,467412,0.0105952309,Function unknown,#708090,
b0447,decR,468383,-0.0391607972,Transcription,#000000,
b0448,mdlA,468871,0.0130551204,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0010097735,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0005488207,Transcription,#000000,
b0451,amtB,472966,-0.0174268068,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.003766211,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0269893364,Function unknown,#708090,
b0454,atl,475982,-0.0054408698,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0083334503,Function unknown,#708090,
b0457,pdeB,477067,0.00043237600000000005,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0858625865,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6253
b0459,maa,479367,-0.0224971554,Function unknown,#708090,
b0460,hha,480090,-0.0072804994,Transcription,#000000,
b0461,tomB,480334,0.000590614,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0101044997,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0068170805,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0061567722000000005,Transcription,#000000,
b0465,mscK,486536,-0.0046904658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0011775649,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.021255014500000002,Function unknown,#708090,
b0469,apt,491412,-0.0058523664000000005,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0061623818,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0099760772,Function unknown,#708090,
b0472,recR,494405,-0.0102152535,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0050443499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0014243316,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.00411427,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0031255774,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.00638387,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0018490745,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0044998034,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0031034555,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0016844821,Function unknown,#708090,
b0482,ybaP,507286,0.0053924104,Function unknown,#708090,
b0483,ybaQ,508218,0.027231709700000002,Transcription,#000000,
b0484,copA,508875,0.0065207535,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0147808542,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0017600286,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-2.3928e-06,Transcription,#000000,
b0488,ybbJ,514401,-0.0034640958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0011468256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0005011509,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.010157066400000001,Function unknown,#708090,
b0492,cnoX,517425,-0.007538103000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0033863205,Function unknown,#708090,
b0494,tesA,519139,0.0017202485000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0159904891,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0003133851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0041364638,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0022040193,Function unknown,#708090,
b0499,ylbH,527949,-0.0087673184,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0012873589,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0103942724,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0080274495,Transcription,#000000,
b0505,allA,532451,-0.0045053509,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0027852749,Transcription,#000000,
b0507,gcl,533916,0.0019674863,Function unknown,#708090,
b0508,hyi,535710,-0.0182327779,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0163577382,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0104746043,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0226202817,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0062757813,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0042314167,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0063059861,Function unknown,#708090,
b0516,allC,544057,-0.0059806199,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0027728079000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.006986458,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0058121677,Function unknown,#708090,
b0521,ybcF,550439,0.0072726572,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.007989378,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.013459494300000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0119106457,Function unknown,#708090,
b0525,ppiB,553943,-0.0024769988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0009561123000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.015372217700000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0256453881,Function unknown,#708090,
b0529,folD,556875,-0.0100749729,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0079121877,Cell motility,#da70d6,
b0533,sfmH,562336,0.011344464700000001,Cell motility,#da70d6,
b0537,intD,564815,-0.0036098307000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0247763966,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.012931373500000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0022851865,Function unknown,#708090,
b0546,ybcM,571454,0.0043766217000000005,Transcription,#000000,
b0552,insH-2,574737,-0.0013707597,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0296032544,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0020143266,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0659468008,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0559,ybcW,579880,-0.014527251500000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0276763338,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0546644614,Transcription,#000000,
b0565,ompT,584680,0.0047219936,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.010552004700000001,Transcription,#000000,
b0567,ybcH,587091,0.0043532403,Function unknown,#708090,
b0568,nfrA,587982,-0.0020511134,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0147805035,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0046272617,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.006865991100000001,Transcription,#000000,
b0572,cusC,595600,-0.008856231,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.002116478,Function unknown,#708090,
b0574,cusB,597479,0.0070271505,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0043005424,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0052522065,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0080457023,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0134029176,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0046069937,Function unknown,#708090,
b0580,ybdJ,605951,0.0238389575,Function unknown,#708090,
b0581,ybdK,606265,-0.0010287527,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0005153023,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0174981581,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0009673293000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0020913316,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.014371984300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0063484687,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0048791661,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0073925092,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0218703157,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0194208031,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0156124188,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0013699816000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0090354753,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0455436217,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0372984543,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0195255498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0514877872,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0116014881,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0067777833000000004,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0029661754000000003,Transcription,#000000,
b0602,ybdN,635349,-0.0107609559,Function unknown,#708090,
b0603,ybdO,636716,-0.0116690868,Transcription,#000000,
b0604,dsbG,637827,-0.0038371754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0102029719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0108732606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.02132716,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0010921829,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.010165591600000001,Transcription,#000000,
b0611,rna,644197,0.0009658461000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0069172174,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0176336037,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0381069696,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0005721829,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0039331886,Transcription,#000000,
b0621,dcuC,654583,-0.0936470308,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6347
b0622,pagP,656557,-0.0295019878,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0038708691000000003,Transcription,#000000,
b0624,crcB,657555,0.010401730100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0020273856000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0270559353,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0001138233,Transcription,#000000,
b0630,lipB,661637,-0.007109775400000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0032528755000000003,Function unknown,#708090,
b0632,dacA,662752,0.0027368096,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0076847512,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.010794309200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0049085280000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0057063323,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0063810511,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0051001097,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0021533974,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0115085164,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0015511487,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0006185216,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0054912612,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0071832414,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0081201785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.013740957000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.000271274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0045511977000000006,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0235615942,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.02399739,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.026717956,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0157843543,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0021617504,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0017350096,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0009138880000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0040432964,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0042953174,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0038838239,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0023497445,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0046352036,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0017652727,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0017923157,Transcription,#000000,
b0677,nagA,701603,-0.0030030620000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0081778981,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0048103006,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0026988019,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0327296325,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0058378832,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0011357278,Transcription,#000000,
b0684,fldA,710935,-0.0005801844,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0198555659,Function unknown,#708090,
b0686,ybfF,712038,0.0064049445,Function unknown,#708090,
b0687,seqA,712987,-0.0011542085,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0009303863,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.008558736800000001,No COG annotation,#00bfbf,
b0692,potE,716946,0.0062130363000000004,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0032143795,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0084030699,Transcription,#000000,
b0695,kdpD,721730,0.0038656764000000003,Signal transduction mechanisms,#f4a460,
