,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0110974155,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.015522018200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0035660489,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0118234104,Function unknown,#708090,
b0385,dgcC,403703,0.0029166949,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.001348115,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0038912042,Function unknown,#708090,
b0388,aroL,406405,0.0005076767,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0034249374,Function unknown,#708090,
b0390,aroM,407428,-0.0029673005,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0078302476,Function unknown,#708090,
b0392,ykiA,408609,-0.0064937219,Function unknown,#708090,
b0393,rdgC,409108,0.0028484879,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0014689819000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0093610116,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0022736179000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0075626649,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0051515695000000005,Transcription,#f4a460,
b0400,phoR,417889,-0.0044669942,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0119694864,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0052803270000000005,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0017644781000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0045077783,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0033366481000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0022824353000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0006422184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.001050067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0007770968000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0020062127,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0105287943,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0005093111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0064410603,Transcription,#f4a460,
b0414,ribD,433455,-0.0046672058,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0023523068,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0045160913,Transcription,#f4a460,
b0417,thiL,435634,0.0023111535,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0007221306000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0029036329,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0013715395000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0011190982,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.005433868200000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.008698808,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0036335818,Function unknown,#708090,
b0425,panE,443604,-0.0013873653,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.008326004500000001,Function unknown,#708090,
b0427,yajR,445302,-0.0012229544,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0038381995,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.002255665,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0009189711,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0022790979,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0024139922000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0005490332000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0040695134,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0094495711,Transcription,#f4a460,
b0436,tig,455133,-0.0040719297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0039536012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0008606252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0018735696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0070185525000000006,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0001280484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0217968188,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.005947614800000001,Function unknown,#708090,
b0444,queC,464852,-0.0030843265000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0034772125,Function unknown,#708090,
b0446,cof,467412,0.0029155746,Function unknown,#708090,
b0447,decR,468383,0.0031308986000000002,Transcription,#f4a460,
b0448,mdlA,468871,0.0048524795,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0033348141,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0107428763,Transcription,#f4a460,
b0451,amtB,472966,-0.007711481,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0026180905,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.00218535,Function unknown,#708090,
b0454,atl,475982,0.0022604315,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0030763998,Function unknown,#708090,
b0457,pdeB,477067,-0.0011562236,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0078650491,Function unknown,#708090,
b0459,maa,479367,-0.011881599500000001,Function unknown,#708090,
b0460,hha,480090,-0.0023392833000000003,Transcription,#f4a460,
b0461,tomB,480334,-0.0006078337,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0018542097000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0015689466,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0067097431,Transcription,#f4a460,
b0465,mscK,486536,-0.0054555643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0027990658,Function unknown,#708090,
b0467,priC,490285,-0.0023871409,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0049983911,Function unknown,#708090,
b0469,apt,491412,-0.0030663103,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0060396535000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.006777521000000001,Function unknown,#708090,
b0472,recR,494405,0.0009459952,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0038374972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0038509281,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0046108141,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0034116629,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0008962188,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0017565877,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0190544029,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0032153301000000002,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0034785369000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0041809775,Function unknown,#708090,
b0483,ybaQ,508218,0.015520745,Transcription,#f4a460,
b0484,copA,508875,0.0112052605,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0087671842,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0044010843,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0036547660000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0055133383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0034527949000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0003016163,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0019223007,Function unknown,#708090,
b0492,cnoX,517425,-0.0006015962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0079367273,Function unknown,#708090,
b0494,tesA,519139,-0.0052413842,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0113389223,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0104951613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0030654397,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0059000429,Function unknown,#708090,
b0499,ylbH,527949,0.0014035886,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0056111079000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,0.007443135500000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0049970607,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0028776191,Transcription,#f4a460,
b0505,allA,532451,0.0086957936,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0048972659,Transcription,#f4a460,
b0507,gcl,533916,-0.0047301597,Function unknown,#708090,
b0508,hyi,535710,0.0057304767,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0054525136,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0068361231,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0039650775,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0077705038,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.006495098800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0091243347,Function unknown,#708090,
b0516,allC,544057,-0.00651971,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.012182538900000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0079086114,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0058394522,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0015317368,Function unknown,#708090,
b0521,ybcF,550439,0.0012188521000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.003546599,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0042121398,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0017246179,Function unknown,#708090,
b0525,ppiB,553943,-0.0043968992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0011120169,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0181952509,Function unknown,#708090,
b0528,ybcJ,556661,-0.0006403957,Function unknown,#708090,
b0529,folD,556875,-0.0036981683,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0001002653,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0042410116000000005,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0078588144,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0141931778,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0014085990000000002,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0009163921000000001,Transcription,#f4a460,
b0537,intD,564815,0.0017682095000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0007026809,No COG annotation,#87cefa,
b0539,exoD,566098,0.0053104998,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0033429373,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0043432263,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0009462998,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0022650239,No COG annotation,#87cefa,
b0544,ybcK,568902,0.009192034600000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0065253944000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0299499022,Transcription,#f4a460,
b0547,ybcN,572466,0.007101601700000001,Function unknown,#708090,
b0550,rusA,573371,-0.0111365688,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0116908936,Transcription,#f4a460,
b0552,insH-2,574737,-0.0015051404,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0145874912,Function unknown,#708090,
b0555,rrrD,577613,0.015415564100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0025701701,Function unknown,#708090,
b0557,borD,578600,0.0008515572,Function unknown,#708090,
b0558,ybcV,579184,-0.012760223000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0003998154,No COG annotation,#87cefa,
b4589,ylcI,580251,0.31537305730000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10585
b0560,nohD,580834,0.0010780335000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0060318287,Function unknown,#708090,
b0561,tfaD,581534,-0.0132405425,Function unknown,#708090,
b0562,ybcY,582152,-0.0053449399,No COG annotation,#87cefa,
b0563,tfaX,582875,0.004511549100000001,Function unknown,#708090,
b0564,appY,583681,-0.0001487426,Transcription,#f4a460,
b0565,ompT,584680,0.0022022387000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0014706738,Transcription,#f4a460,
b0567,ybcH,587091,-0.0085741603,Function unknown,#708090,
b0568,nfrA,587982,-0.005550303,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.020370153800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0034452273,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0118327916,Transcription,#f4a460,
b0572,cusC,595600,0.023516498900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0133483308,Function unknown,#708090,
b0574,cusB,597479,-0.0031523911,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0114413247,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0119196079,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0007647228000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0028161339,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0042626316000000004,Function unknown,#708090,
b0580,ybdJ,605951,-0.0196537526,Function unknown,#708090,
b0581,ybdK,606265,0.0022259848,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0012134377,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.008085292800000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0046711714,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0372784154,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0019628062,Function unknown,#708090,
b0586,entF,614157,-0.0086078856,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0074308658,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0144810391,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0006767542000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.013828453400000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0076718174,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0126056849,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.012916006800000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0118371588,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0037081130000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0025573649,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0012193511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0085125072,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0070967342000000004,Function unknown,#708090,
b0599,hcxA,632389,-0.0077527457,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.014509757100000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0122829433,Transcription,#f4a460,
b0602,ybdN,635349,-0.018223303200000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0183334587,Transcription,#f4a460,
b0604,dsbG,637827,-0.0014207768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.009869675000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0010558425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0021401577,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.008027051,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0018240507,Transcription,#f4a460,
b0611,rna,644197,0.0030992434,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.006110043000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0091480519,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0033634903000000003,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0039610274,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0051259201,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0081026073,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0011858479,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0049716004,Signal transduction mechanisms,#00ff00,
