,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.015375236700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0235316712,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.005694622000000001,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0037711673000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0117344423,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.016649677,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.015294022300000001,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0016780758,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0160174843,Function unknown,#708090,
ABUW_0331,serA,352908,0.0016251759,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0042168964000000005,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0117870387,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0134265168,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0359730669,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.01736945,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0050917475,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.010777393000000001,Function unknown,#708090,
ABUW_0339,sodC,361932,0.014580365100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.009462074000000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0019088046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0081635938,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0011538820000000002,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0038334254000000003,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0074237242000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0155264497,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0108132001,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0129968023,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0081716626,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.018341669,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0209125767,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0182910622,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.013072834200000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0234014651,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.035534530700000004,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.005279008500000001,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0129333225,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0012568922,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0102474247,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0027476167000000003,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0378753279,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0030898411000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.013633081200000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0080805361,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0002761621,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0117439163,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0010826225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0001890947,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0135095036,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0133108837,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0090139025,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.012109429100000001,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0199219107,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0177190832,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0213828848,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0129937386,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0057669851,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.014802522,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0033092347,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.022487303,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.01602991,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0022597579,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0096226926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0093801101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0117164289,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0009929746,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.00222641,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0007297768000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0005163879,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0200586676,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.012963269500000001,Function unknown,#708090,
ABUW_0392,recG,415712,0.005243043,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0041051796,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0013206205,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0021276213,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0056371062,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0001636159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0011083406,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0084750489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0012868787,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.019916470000000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0058234423,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0007086124,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0198795868,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.012701193500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0203986122,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.008439089,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0121297919,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0016214369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0010105799,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.012290711400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0062610251,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0062959965000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0114041703,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0012195905,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0104569499,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.00018705070000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0017311147,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0104331387,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.012331980400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0074183376,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0002099175,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0033466778,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.02109588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.006116974900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0015706718,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0176514815,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0193542454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0114875753,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0024318061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.008921356,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0025010459000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.002545345,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0040428313,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0037992822000000002,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0134268391,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0344254217,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0020182114,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.016154299100000002,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0164755129,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0095936328,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.001958006,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0005485227,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.005703553300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0174050995,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0064770843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0112929007,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0096734925,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0043977634,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0044421258,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0006052149000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0015779196,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0052081615,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.015469039200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0115799201,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.010199794600000001,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0078382134,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0017919066,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0030781598000000003,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0028687717000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0037867083000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0091861453,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0244311138,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.030341409700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0157677799,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0027061824000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0047329211,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0042025196,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0064323984,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0189598693,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0014567842,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0030518624,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0246038602,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0084729452,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0194266301,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0225450401,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0150830957,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.009667123100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0001009892,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0138762486,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0010604895000000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,4.6549100000000005e-05,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0003492923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0128939932,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0049908378,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0015907453,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0050734679,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0003706038,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0246260813,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0038885154,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0033963472,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0035551479,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0036438109000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0029898743,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.011367058400000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0124689177,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,7.94234e-05,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0037094306000000003,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0087916221,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0150152606,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0052407174,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0040750297,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0072559545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.011424179100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.002566151,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0065919717,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0093245631,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0001025301,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0099825157,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.011717591000000001,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0090050631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0048125098,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0027324463,Function unknown,#708090,
ABUW_0528,radC,535956,0.0192238255,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.012593603600000001,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.009858651900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0033902316000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0031829889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0113566957,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0026227496,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0155731654,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0083775367,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.001557702,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0051820276,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.007376526600000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0029722624,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0029204584,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.028797550600000003,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0050660708,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0103266083,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0063546102,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0007617955000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0024005225,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0001770896,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0029088349,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0040068674,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0317699175,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0032101229,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0046500326,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0172233181,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.045954724,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.000544471,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0019201857,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0026896686000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.010817305000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0203623063,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0088716708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0115816233,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.019470457400000002,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.037953373000000006,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0089345312,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0165956219,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0080401202,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0038151033000000003,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0095107987,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0031031848,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0132425777,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0055210106,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0110164536,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0064615891,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0141705206,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,0.033826423,Function unknown,#708090,
