,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0127634371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0075544722000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.00036312730000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.020784719,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0033942804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0037131218,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0065777819,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0031907742,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0267225504,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0186254255,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0040656021,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.007864283100000001,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0067846635,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0019943167,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0006191225,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0097625303,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0046106275000000006,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0036669427,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0291348988,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.015026671600000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0006768291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0096009117,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0019486628000000001,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0081545375,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0021964769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0073763480000000005,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0192086741,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0147612039,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0325398372,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0019799564,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0036813402,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0089609839,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0033035953,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0056939072,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0072957821,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0021199633,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0064940022000000005,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0040946433,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0037400139000000002,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0031629558,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.010644177000000001,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0163821463,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0211618459,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0046080461,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0201749902,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0079361146,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0079531969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0005103227,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0025709794000000003,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0011436231000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0395429174,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0149595699,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0063806872,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.007439216100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0008553006,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0016247094000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.019591546300000002,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0029167897,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.013406954700000001,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0093577043,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0027828472000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0132588663,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.007427821,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0049647833,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0004430034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0095915931,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0203560673,Function unknown,#708090,
ABUW_0388,corA,412913,0.0098317764,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0062943607,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.009322756,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0436811934,Function unknown,#708090,
ABUW_0392,recG,415712,-0.004911231,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0033895164,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.008764986800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0014104887000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0053994441,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0079735612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.011153545400000001,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0036884544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0064704911000000006,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0019022776000000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0035651907,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.007871486700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.005580896100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0035865738000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0090784718,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0048181852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0044063026,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0032585958000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0095923024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0040027417000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0011011643,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0011328982,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.009695777400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.024424697500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0049368973000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0034295055,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0197553138,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0164488933,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.015924833200000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0069849795,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.005434723000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0030783661,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0017197444,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0130597291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0032428479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0201590755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0009923845,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0016926734000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0035676913,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0014128744,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0025273686,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0200377666,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0014311759000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0293653995,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.015166451800000001,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0060658277,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0122443007,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0035667560000000004,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0030935029,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0050758162,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0055444431,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0068319267,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0013583024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.013329523000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0224151175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0010605184,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0004134586,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.013526529,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0051489427,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0094411177,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0096103287,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.011436879300000001,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0162184356,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0148860901,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0093575871,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0012274267,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0027454031,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0191531682,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0253330843,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0115148032,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.002557278,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.009748978,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0119963042,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0213535789,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0099886951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.019491424400000002,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0205458482,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0048503202,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0012096873,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0061953254,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0119620252,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0019653645,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0014687343,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0016082177000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0048609687,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0139895735,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.00017962770000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.029452018400000002,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.00818865,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0065500424,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0127059196,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0165092848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.030847630600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0084094944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0036972829,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0080521508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.008206645,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0051031129,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.010110609000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0144636882,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0068727816,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0125740933,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0022557837,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.008758753900000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0116438248,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.011767707,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.024922605100000002,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0061052756000000005,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0058312267,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0083033732,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0068732239,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0028596127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0094225967,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0107325397,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0027803548,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0048923514,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.015639274,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.015028542300000001,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0116057374,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.005166565000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0073300778,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0027352313,Function unknown,#708090,
ABUW_0528,radC,535956,0.017953907300000002,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0069374702,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0052276428000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0016324812000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0024214184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0094886187,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.008073463500000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0458462008,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.005914005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.006740025100000001,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0122279749,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0039990823,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0187666273,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0156478767,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0095531793,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0019149035,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0129082129,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0255004302,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0149028487,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0129307078,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0001546851,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0023599854,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0016464493,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.007276224600000001,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0063893661,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0008661563000000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0011508879,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0153521722,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.00944152,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0063369724,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0040718180000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0002488401,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.10007921880000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.005480772,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0476739435,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0053829943,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0100052975,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.020337029000000003,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0101508766,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0366302139,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.035878632300000005,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.007553606700000001,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0017894641,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0028798094000000002,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0139657983,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0039257868,Cell wall/membrane/envelope biogenesis,#c71585,
