,name,x,y,cog,color,link
b0425,panE,443604,-0.0050482042,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0035062751,Function unknown,#708090,
b0427,yajR,445302,0.0124550187,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0017905066,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0033248338,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0014534287000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.012828733,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0127801483,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0052139153,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0038958380000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0036673379,Transcription,#000000,
b0436,tig,455133,-0.006116412900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0001356016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0002520207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0094552578,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0027821767,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0001769528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0076247129,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.019486231700000002,Function unknown,#708090,
b0444,queC,464852,-0.0086579497,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0237458028,Function unknown,#708090,
b0446,cof,467412,-0.0060884829,Function unknown,#708090,
b0447,decR,468383,-0.0122845909,Transcription,#000000,
b0448,mdlA,468871,-0.0053983616,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0001535835,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0137874494,Transcription,#000000,
b0451,amtB,472966,0.0060919744,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0044314487,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0073598314,Function unknown,#708090,
b0454,atl,475982,-9.23747e-05,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0099889852,Function unknown,#708090,
b0457,pdeB,477067,0.0034588954,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0003130669,Function unknown,#708090,
b0459,maa,479367,6.378900000000001e-05,Function unknown,#708090,
b0460,hha,480090,0.0016057611,Transcription,#000000,
b0461,tomB,480334,0.0036720373,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.006263861900000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.004375128900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0031474957,Transcription,#000000,
b0465,mscK,486536,0.0009813563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.005704995,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0931433958,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12843
b0469,apt,491412,-0.003062579,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0064954393,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-5.90793e-05,Function unknown,#708090,
b0472,recR,494405,0.0006919998000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0020506571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0138895476,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0080277139,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0030131445000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0013542596,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0024164580000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0023640018,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.009098103,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0011728615,Function unknown,#708090,
b0482,ybaP,507286,0.0046876126,Function unknown,#708090,
b0483,ybaQ,508218,-0.0001066504,Transcription,#000000,
b0484,copA,508875,0.0501742388,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0096309641,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0003837468,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0048173617,Transcription,#000000,
b0488,ybbJ,514401,0.013857614,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0004851845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0055308602,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0036307416,Function unknown,#708090,
b0492,cnoX,517425,0.0070724002000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0046918359,Function unknown,#708090,
b0494,tesA,519139,-0.00011450530000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0002477038,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0032713756,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0021669435,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0056457262,Function unknown,#708090,
b0499,ylbH,527949,-0.0027337171,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0096884999,No COG Annotation,#87cefa,
b0503,selU,530132,0.0026741552,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0022048534000000002,Transcription,#000000,
b0505,allA,532451,-0.015308310700000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0080956862,Transcription,#000000,
b0507,gcl,533916,-0.0015783031000000001,Function unknown,#708090,
b0508,hyi,535710,-0.014217863300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0139753923,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.006800913600000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0067288535000000005,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0017895116000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0132818052,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0106402712,Function unknown,#708090,
b0516,allC,544057,-0.0030012904,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0174582014,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0024888420000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0046166777,Function unknown,#708090,
b0521,ybcF,550439,-0.006877018600000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0002853625,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0128758034,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0019679172,Function unknown,#708090,
b0525,ppiB,553943,0.0006005311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0064424772,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0182354508,Function unknown,#708090,
b0528,ybcJ,556661,-0.0035665367,Function unknown,#708090,
b0529,folD,556875,0.0030980714,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0089309234,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0032166294,Cell motility,#da70d6,
b0537,intD,564815,0.010764198800000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0105283902,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0142801924,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0185248551,Function unknown,#708090,
b0546,ybcM,571454,-0.0074283289,Transcription,#000000,
b0552,insH-2,574737,-0.0029915812,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.013810996,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0116739028,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0054011665,Function unknown,#708090,
b0559,ybcW,579880,-0.0045049968,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0214721377,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0181521003,Transcription,#000000,
b0565,ompT,584680,-0.0230624627,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.009616647,Transcription,#000000,
b0567,ybcH,587091,0.0049898612,Function unknown,#708090,
b0568,nfrA,587982,-0.0049307112,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0103613164,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0016677619000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0054894137,Transcription,#000000,
b0572,cusC,595600,0.004065736,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.012314367100000001,Function unknown,#708090,
b0574,cusB,597479,0.0131983376,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.022436022,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0089837618,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0052152672,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0040497324000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0042158637,Function unknown,#708090,
b0580,ybdJ,605951,-0.004848109000000001,Function unknown,#708090,
b0581,ybdK,606265,0.0067600604,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0036534527,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0565789645,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0010156332,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.10623723310000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10299
b0586,entF,614157,0.033513485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0294544802,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.1219260516,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10295
b0589,fepG,620196,0.12005008760000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10298
b0590,fepD,621185,0.1477065391,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10296
b0591,entS,622300,0.1300184732,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11104
b0592,fepB,623554,0.0911503518,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10294
b0593,entC,624885,0.067830994,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0288707942,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.004767455,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.013163402000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.036781807900000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0077324698,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0045683771,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.005152223300000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0099418679,Transcription,#000000,
b0602,ybdN,635349,-0.014156677400000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0286158097,Transcription,#000000,
b0604,dsbG,637827,-0.0022688221000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0070428759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0182734521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0052075299000000005,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0020876118,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0051515073,Transcription,#000000,
b0611,rna,644197,0.0016052288,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0030290034000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.005568473500000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0108911458,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0021742901,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0026114361,Transcription,#000000,
b0621,dcuC,654583,-0.028378436000000003,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0025343147,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.005592754100000001,Transcription,#000000,
b0624,crcB,657555,0.0175466796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0032277683000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0006381298,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.008373521200000001,Transcription,#000000,
b0630,lipB,661637,0.0039713452,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0089590033,Function unknown,#708090,
b0632,dacA,662752,-0.0007432751,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0010582999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.009516229400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0037419423,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0020026439,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0139513959,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0028773120000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0019692204,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0011644851,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0041049937,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0038479523,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0017412837,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0097268435,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0299829878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0028990258000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0134427806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.009777368,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0093623836,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0023804901,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0052013544,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0020385058,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0062533309,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0049585823,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0061171563,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0046347842,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0018968964,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0023393747,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0032520589000000003,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0097243256,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0006615571,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0083191549,Transcription,#000000,
b0677,nagA,701603,-0.0079625675,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0027646922,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.003495142,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0040058145000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0160081891,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0041860541,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0037526533,Transcription,#000000,
b0684,fldA,710935,0.0074961158000000005,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0053040118,Function unknown,#708090,
b0686,ybfF,712038,0.0050075743,Function unknown,#708090,
b0687,seqA,712987,-0.0035470594,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0074974827,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0128993719,No COG annotation,#00bfbf,
b0692,potE,716946,0.0015444089,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0067556977,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0077942907,Transcription,#000000,
b0695,kdpD,721730,-0.0008019710000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0170323805,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0013814743,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0005064507,Inorganic ion transport and metabolism,#0000ff,
