,name,x,y,cog,color,link
b0383,phoA,401747,-0.0130956774,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0073252159,Function unknown,#708090,
b0385,dgcC,403703,-0.0065034603000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0076112642000000005,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0001597115,Function unknown,#708090,
b0388,aroL,406405,0.0132739652,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0233144318,Function unknown,#708090,
b0390,aroM,407428,-0.033978790200000004,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.006928108200000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0061699152,Function unknown,#708090,
b0393,rdgC,409108,-0.0009583507000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0012657086000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.006215221000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0082520224,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0015200049,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0205160795,Transcription,#f4a460,
b0400,phoR,417889,0.0047918103,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.006082546800000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0032236289,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0020459501,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0005323853,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.001165947,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0047732855,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.008556971200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0040066636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0086171844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0051632776,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.005837884000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0099125995,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0035353834,Transcription,#f4a460,
b0414,ribD,433455,-0.0036540282,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0048458352,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0078728237,Transcription,#f4a460,
b0417,thiL,435634,-0.0011127444,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0157382194,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.000715934,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0017616649000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0023041173,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0153263211,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0001953009,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0040329501,Function unknown,#708090,
b0425,panE,443604,-0.0040869627,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0036604821,Function unknown,#708090,
b0427,yajR,445302,0.0038065037,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0048898232,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.010884465900000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0039914474000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0009080128,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0039511145,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0040941694,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0033618821,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011765681,Transcription,#f4a460,
b0436,tig,455133,0.0002809973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0021305844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0001910189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0059375104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0193516496,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0008396432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.012044721500000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0012253576,Function unknown,#708090,
b0444,queC,464852,0.0071559296,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0119467815,Function unknown,#708090,
b0446,cof,467412,-0.0016861327000000001,Function unknown,#708090,
b0447,decR,468383,-0.0036136896,Transcription,#f4a460,
b0448,mdlA,468871,-0.003229364,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0046172559000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.009802791,Transcription,#f4a460,
b0451,amtB,472966,-0.0291192678,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0002965267,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0154439743,Function unknown,#708090,
b0454,atl,475982,-0.0017651168,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0158623264,Function unknown,#708090,
b0457,pdeB,477067,-0.0112257044,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0065829467,Function unknown,#708090,
b0459,maa,479367,0.008956926700000001,Function unknown,#708090,
b0460,hha,480090,0.038659694700000004,Transcription,#f4a460,
b0461,tomB,480334,0.0425799188,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0003458138,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0008790814,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0130395397,Transcription,#f4a460,
b0465,mscK,486536,0.0133855228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0074623347,Function unknown,#708090,
b0467,priC,490285,0.0044496746,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0008829834000000001,Function unknown,#708090,
b0469,apt,491412,-0.0071532023000000005,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.010886017900000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.012323116200000001,Function unknown,#708090,
b0472,recR,494405,0.0007720452,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0033733582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0043972574,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.006837382,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0195211968,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.009729309700000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0042929182,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0004660596,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.013789823500000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0017101984000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0065614068,Function unknown,#708090,
b0483,ybaQ,508218,0.0006083494,Transcription,#f4a460,
b0484,copA,508875,-0.0061609515,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0111093032,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0239262695,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0042509159,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0134719911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0064911431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0065496028,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0119969029,Function unknown,#708090,
b0492,cnoX,517425,-0.0064263909000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0117535577,Function unknown,#708090,
b0494,tesA,519139,-0.0062531761000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0045766485,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0015040383,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.010729423,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.007439874500000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0180732079,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.012292600800000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0115581474,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0072407152,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0119987011,Transcription,#f4a460,
b0505,allA,532451,0.0047355853,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0121576012,Transcription,#f4a460,
b0507,gcl,533916,-0.005664602800000001,Function unknown,#708090,
b0508,hyi,535710,0.00046317740000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0018176786,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.005212693500000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0068718447,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0052852281,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0021872275,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0063612749,Function unknown,#708090,
b0516,allC,544057,0.0061096822,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.015055312000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0005633258,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0061797053,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.006049019,Function unknown,#708090,
b0521,ybcF,550439,-0.0191050124,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.002744575,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0063666829,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0010321768,Function unknown,#708090,
b0525,ppiB,553943,0.015501801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0020083496,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0094381219,Function unknown,#708090,
b0528,ybcJ,556661,0.0125317651,Function unknown,#708090,
b0529,folD,556875,0.010047211300000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0264446471,Cell motility,#da70d6,
b0531,sfmC,558974,0.0206967295,Cell motility,#da70d6,
b0532,sfmD,559697,0.0027332448,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0065443069000000005,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0105098086,Cell motility,#da70d6,
b0535,fimZ,563848,0.0035993552000000003,Transcription,#f4a460,
b0537,intD,564815,0.005590018,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0187706884,No COG annotation,#87cefa,
b0539,exoD,566098,0.0115603158,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0426450571,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0183528661,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0155487013,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0058760232,No COG annotation,#87cefa,
b0544,ybcK,568902,0.010650981,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0084728236,Function unknown,#708090,
b0546,ybcM,571454,-0.011100519000000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0113782033,Function unknown,#708090,
b0550,rusA,573371,0.010802918600000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.020897364800000002,Transcription,#f4a460,
b0552,insH-2,574737,0.0038983140000000004,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0154233943,Function unknown,#708090,
b0555,rrrD,577613,0.0013774114,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0141481908,Function unknown,#708090,
b0557,borD,578600,0.006634549500000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0059003069,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.014144852400000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0706459139,Function unknown,#708090,
b0560,nohD,580834,0.0093169063,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.033333082,Function unknown,#708090,
b0561,tfaD,581534,-0.0016553488000000001,Function unknown,#708090,
b0562,ybcY,582152,0.0088928142,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0395736914,Function unknown,#708090,
b0564,appY,583681,-0.010067150300000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0017966381,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0255512931,Transcription,#f4a460,
b0567,ybcH,587091,0.0039199759,Function unknown,#708090,
b0568,nfrA,587982,-0.0008293010000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0126135021,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0042939842,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0146916592,Transcription,#f4a460,
b0572,cusC,595600,0.0183626907,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0027126849000000002,Function unknown,#708090,
b0574,cusB,597479,-0.008768248000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0147743143,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0106254677,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0041344336,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0110683154,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.00033569270000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0347538138,Function unknown,#708090,
b0581,ybdK,606265,0.0046503908,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0145684351,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.039197632100000004,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.026987168800000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0115005982,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0033548772,Function unknown,#708090,
b0586,entF,614157,-0.0013469014,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0013184657,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0016392763000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0042062681000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0046589121,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.009239058000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0013111433,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0737344317,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.00840284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0198775881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0009577427000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0009120453,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0036528583000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.016008226400000002,Function unknown,#708090,
b0599,hcxA,632389,0.0005377059000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0017985443000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0050960139,Transcription,#f4a460,
b0602,ybdN,635349,-0.0080515625,Function unknown,#708090,
b0603,ybdO,636716,-0.007646106000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0020795044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0006519910000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0025260787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0040824582,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0036482724000000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0091121832,Transcription,#f4a460,
b0611,rna,644197,0.0051101621,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.010229126100000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0048619488,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0008909055000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0037334725,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0069121929,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0079068686,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0109130977,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0105314859,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.005897938,Transcription,#f4a460,
b0621,dcuC,654583,-0.027270693000000002,Inorganic ion transport and metabolism,#0000ff,
