,name,x,y,cog,color,link
SP5448_07110,ytxH,1362549,-0.010440839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0097441208,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0006906459,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0043813669,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0087557942,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0214759944,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0272000459,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0169798621,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.00861039,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0028669376,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0072643821,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0010968664,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0309279646,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.008437062300000001,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0092122077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0103408249,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0074072761,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0163688536,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.029923888000000003,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.029030211900000002,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0139496571,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0206899945,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0220300327,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0232574417,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0334663657,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0288690645,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0053485514,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0008101101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.0134400496,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0043900126,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0290750106,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0490120202,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0051918677,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0234876839,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0056245628,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0085944582,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0085664798,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0078073622,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0067587426,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0111506528,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.0027684177000000003,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.0166838088,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.024628845400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0257374714,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.011052622100000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0094208029,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0067864876,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0096353512,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.010161876700000001,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.007094234400000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.007567056000000001,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.028115773700000003,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.0296944563,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0254960882,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.018569347700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0028389104,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0007273359,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0340072027,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.005622846,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.015712085900000002,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0130581515,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0009078976,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0122794849,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0013262536,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0090916476,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.014956185700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.017153072800000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0142089938,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0004995475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.020008304600000002,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0093025773,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0096214634,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0088316119,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,0.011687566,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0007396934000000001,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.010899423200000001,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0197940039,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.000943695,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0210456688,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0024162196,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0125816207,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.055409561700000005,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0214591665,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0046349545,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0109833941,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0050949891,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.004445032000000001,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0112220479,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-1.0587000000000001e-06,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0204029101,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0026918485,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.01206389,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.0041155242,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0038765678000000003,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.012844082900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0065459714,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0240486904,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0189915149,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0117345552,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0022979931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0003615156,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.011244858100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0017756623,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.0194297706,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0057326535000000005,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.050082295900000004,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.036579891,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0196452353,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0060473356,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0094394248,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0085709882,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0265014813,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0164521681,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0021290318000000003,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0085193684,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0115086484,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.006377549200000001,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0041607704,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0153869348,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0337336626,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0082707738,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,-0.008211749800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.0149099906,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0015850220000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0069206294,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0193745121,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.018806678400000002,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,0.0098752067,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.017877111,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0096126349,Function unknown,#708090,
SP5448_07815,xth,1494415,0.0176992753,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.0012437227,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.013229388000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0037026596000000003,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.0012777407,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0094457628,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0155618679,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0094798169,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0050691858,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0018910111,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.025608254100000002,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0276898195,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.025906357600000002,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0007217609,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.0144200713,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.009048166100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,0.0119142286,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0051474592,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0038064219000000002,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0072041607,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.00046781890000000003,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0069503802,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0049074749,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0034829388,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0091535565,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.015109090700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0061572581,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0287449079,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0177540776,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0113407279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0076358774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0050043926,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0031300444,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0007514532,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0074551685000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0078502504,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0170153062,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0113271323,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0127848544,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0211974266,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0023531124000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0025959356,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0034536973,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,-0.0127611752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0026831366000000002,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0035430601000000003,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.008432282000000001,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0009078865000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0341153776,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.028049675200000002,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0063823987,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0219472066,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.0036803091,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0043649211,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-7.64072e-05,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.035215627400000005,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.056419019200000003,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0131037344,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0219021639,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0153257066,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0073973706000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0084645251,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0108726469,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.025015528000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.036351957500000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0403980724,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.037085894200000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0161751041,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.019682618000000002,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0010420427,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0129316829,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.010899511300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.0140074255,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.0104289033,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.022612076000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0046355053,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0162357141,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0410151528,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0058768698,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0077031432,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0226606548,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0053791033,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0010631322000000001,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.000684225,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.043100483200000005,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.028286664500000003,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.016702678000000002,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0120839477,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0050398944,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0160509351,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0164530708,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0041874452,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.049974955200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0151930069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0134728519,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0088905584,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.00995556,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0128847457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.0084543163,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.013601490800000001,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0048095180000000005,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.022822050700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0254202576,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0102268131,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.0066742146000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0194828335,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0061129062000000005,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0260975311,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0044925403,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0082825216,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0124044068,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.015061072100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0055539161,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.009786144,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0044771137,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.009149097,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0001663085,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,-0.0389697733,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0224522818,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0064111192,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0278004159,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0267484189,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0092511318,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0074030895000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0067125099,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0102132118,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0079462547,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.007185407,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0052730332,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.0048724795000000005,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0029212816,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.021973513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0017401392,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0030534595000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0354741628,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.1079288813,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0362589475,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0063875127,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0074378252,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0079053078,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0665961339,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.0006877139,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0532222688,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0023746508,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0174351966,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0060036752,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.017030465800000002,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0065451005000000005,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0050583637,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0072228673000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0028121006000000003,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.0052001022,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.013458933900000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.002252221,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.009482441900000001,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0021236655,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.011087815400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0062660486,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0091089573,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0014699195,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0033752464000000003,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.013072351500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.016262145000000002,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0042799478,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0141719432,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.022816150900000002,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.017149601900000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.021787212,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.042099971300000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.007947645,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0135505595,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,-0.0116697226,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0012189498,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0073684841,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.0003614006,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.020161973700000002,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0144254484,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0206531577,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0141996825,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.039027841300000005,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.0485839379,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.0043487315,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0013153980000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.02914479,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.053422576900000004,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0255611603,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0066402488,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0040028358,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0045969864,Energy production and conversion,#90ee90,
