,name,x,y,cog,color,link
ABUW_3008,ABUW_3008,3034433,0.008811770600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0024845319,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.0081998356,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0226548481,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0213195287,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0090853975,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.0115855899,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0072556861,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.0096765033,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0055228607,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.004266328000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0002845003,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0061748465,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0046445933,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0006364912000000001,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0232542918,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0089648092,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0009646112,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.037199673600000004,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.0065186427000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0183081969,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0198581435,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0119822235,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0079284532,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0022656598,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.005342070500000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0098885857,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0020323388,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.002695077,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0356481157,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0088839952,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0146311665,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0045788700000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.018108819300000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.0103512592,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.0034111779,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.040843051500000005,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.06852899030000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.015522048000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0124365781,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0072091939,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0152592625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.0183122218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0055406441,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,-0.0161742578,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.005957459,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0035144053,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0032713414000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0053495832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.0141904535,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0098211071,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0199494893,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.008846456,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0089806539,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-8.95574e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.00032792300000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0230391021,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0058079968000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0079496381,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0177356366,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.013910057200000001,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0008202653,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0200524361,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0064264790000000006,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0083310299,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0050669331000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0153539065,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.0154021105,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0113871917,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.017588083100000002,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.011998766400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0011952725,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0018692545,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0015826818000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0006100379,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0166001001,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0003995019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0051315162,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.017109463800000002,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.006281414000000001,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.011468696,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.012971716900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0065977108,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.002555798,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0032978551,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0141240233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0080964478,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0104271726,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0123423183,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0346570036,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0021526211,Function unknown,#708090,
ABUW_3105,thiD,3128837,0.019331263600000002,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.078910071,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0037681821,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0026873749,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0068420042000000006,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0082611993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0045969387,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0094772982,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.017509351700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.018306999100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.010130457800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.0008190555,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0014649412,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0074872374,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0019242238000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0014410238,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.013648969700000001,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0019468934,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0048795539,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0029854002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.029834664700000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.043771362,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.00037551070000000004,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0135966118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0028274416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.008331588000000001,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0010491015,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.005788386,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.012956951500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0012315196000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.001191714,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.014886245000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.0101871694,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.00022374260000000001,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.002039767,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0041570996,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0020884781,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0059977353,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.0081794986,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.015651734900000002,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0016761779000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0047930089,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0971411908,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0079786469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0120975847,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,9.598750000000001e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0030780125,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0041967088,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0066787549,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0092568939,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0122796498,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0192444367,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.09923776220000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0822394244,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.014158921900000001,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0074678615,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.006664099200000001,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0021262993,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0011718923,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.012504788000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0041073955,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.0002500906,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0020714524000000002,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0101129779,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0066081535,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0146065692,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.005630809200000001,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.005017525100000001,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.016232259500000002,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0083316091,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0041647056000000005,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0013969059,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0067014525,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.00022086230000000002,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0531813011,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0213996582,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0567924687,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0142450341,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0100060545,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0343039038,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0047500884000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0048032931,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0205385527,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0024775595,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0007810004,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0029023169,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0019228571,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.00734308,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0022937210000000003,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.016606694300000002,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0047791587,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0054116499,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0035958764,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0101400659,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0041537868,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.006520363600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0070792038,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0272896775,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.030536416700000003,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0017073699000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.021201199,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.0105013873,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0039685034,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0034296565000000003,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0169783457,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.009133358000000001,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0032109668000000003,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0073544973,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0052748135,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0021924991,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0184653759,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0471748824,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.014219179,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0076647162,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0079157729,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.008888827200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.009155422600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0022675941,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0005293786,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0048649096,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.007600567900000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0033221475000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0029336682,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0007068843000000001,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.0066929438,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.012450801000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0041954605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0066090273000000005,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0069179985000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0078759905,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0013024167,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0107139084,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0068679984,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0021166276,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.005537495,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.027638518600000002,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.011090975500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.007233935600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0049795281,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0037649427,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0020023269,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.021496077000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0078671864,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.019881299,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0132894441,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.0044347105,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0135688091,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.02874718,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0041832747000000005,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.026964224000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0071689899000000005,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0018983693000000001,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0119465885,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.013845546,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0099857764,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0002785818,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0017834082,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0132134364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,0.0052771832000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0072485491,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.00822113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0120449779,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0090095811,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0427627005,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.012270601800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0056895407000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0105937671,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0170203604,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0031729979,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.005558655500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0035778279000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0013231064,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0180644652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0116919973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.0012929016000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0010957984,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.0051709962,Function unknown,#708090,
ABUW_3293,ptsO,3326394,0.0046287404,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0086841583,Function unknown,#708090,
ABUW_3295,panC,3327534,0.0057481848,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0073312075,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0113162964,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.010488484000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0038337712,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0098829242,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0098220595,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0013483855,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.011633869100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0020854546000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0119420765,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0099038611,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0109766437,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0053585532,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0129748784,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0079122284,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0070224642,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.012591799400000001,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0011427088000000001,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0059526844,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0044281232,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0028635483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0036858832,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.008024234,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0182202527,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0006731055000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0091731429,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0133851147,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0073404295000000005,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0010761744,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0035287407,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0193785447,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0056434301,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0020729456000000003,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0107690619,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0175255364,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0024601578,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0330513273,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0224702424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0466951887,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0433355286,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0075661764,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0092852776,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0023700344,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0028526652,No COG annotation,#87cefa,
