,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,0.006047434,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0065886071,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.008327040800000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0042490178,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0028578791000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0060261469,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0094733603,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0003643065,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0053283469,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0068772485000000005,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.012200802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0072098035000000005,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0020134943,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0047391521,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.005585747,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0025683372,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0075709435,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0414729583,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0004989337,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0075785831,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0033383239,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0083938606,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0160996389,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0016099221,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0082642959,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.008244619600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.013999232200000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0063990349,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0010822733,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0036689003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-8.127000000000001e-07,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0040211603,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0173440001,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0154772442,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.052304143500000004,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0089251123,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0019262816000000002,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0012617627,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0027412928,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0004674271,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0104368961,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0080264502,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0078552003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0030376292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0141701371,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0039506428,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0036006624000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.027387222000000003,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.031111485,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0261533446,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0067736195,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0012175924000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-7.86236e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0014124487,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0080949409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0062663873000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0064993912,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.009319932500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0003533076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0040300437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0068817236,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0053566423000000005,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0039729042,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0014927861,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0064371857000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-7.855110000000001e-05,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0081839715,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0084703408,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0158197762,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0170371065,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0006323645,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0007725619,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0010612813,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0073040876,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.007846871200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0040921560000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0003794801,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0041700678,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0102928849,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0151301891,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0077742497,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0043868913,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0062138522,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0039049801,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0072031191000000005,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0106404023,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0024057548000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0110339921,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0038865016000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0041685187,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0186377637,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0060825758,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0171286581,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.0068686624,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0127212255,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0042950848000000005,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.008001304,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.006198255000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0024019583,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0011385133,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0074239377,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0043354423,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.00018465470000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0034190139,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0026178198000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.002153854,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0024335375,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0002060808,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.052733482400000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.056061238900000004,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.068057122,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.047164631000000005,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0537663939,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.06375522680000001,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0055739708,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0468602948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.036088872800000005,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.065993934,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0016441932,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0022385957,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0035306388000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0060744954,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0157322296,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.001120432,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0026944225000000003,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0121314037,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0036107465,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0021155624000000002,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0060671263000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0004741063,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.004480718900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0029898732,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0071836506,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0158460284,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0096372902,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0027178550000000004,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0052750708,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0010039927,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0007404591,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0030064601,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.013380546200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0040556196,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0005674579,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0010550082000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0038412781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0002842338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,8.581040000000001e-05,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0086778242,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0110050137,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0059017395,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0050099519,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.000520143,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0023125022,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0121501913,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0088932088,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0005647798,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0008330496000000001,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0031493049,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0067871275,Transcription,#000000,
PSPTO_0441,betB,485655,0.0259980839,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0258869013,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0110448801,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0190368357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.010347660600000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.021265586000000003,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0093394099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0039455129,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0017455204,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0227857772,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0026372467,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0037514051000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0060209152,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.013330708200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0268773959,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0178187217,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0641120002,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0541633339,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0775090675,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0537282347,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.058795418700000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0075021936,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.008920298,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0050533056,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0176675706,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0005224244,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.002243246,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0012207899,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0007573922,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0061027254,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0039908741,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0081624474,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0025685806,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0012247461000000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0020740010000000002,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0071712594,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0146028845,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0086195584,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0055067772,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0023691052,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0061965022000000005,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0050187794,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0252247464,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.009254705,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0018037226,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0060871869,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0084185981,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0073190932000000005,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0030011071000000003,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0066083607,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0104913608,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0046597822,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0211536202,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0045243684,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.019954486400000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.010607143000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.012908849600000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0183784302,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0074706012,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.007841894,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0074449258,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0148807768,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.004372346300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.025774788200000003,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0059479167,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0013533773000000001,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0096731546,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0007539822,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0023271504,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0017821367000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.008382255,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0063449068,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0042736409,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0069100567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0044511928,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0033648376,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0007310991000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0049617327,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0006467839,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0224474073,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0066872500000000005,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0012889311000000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0244678904,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0071498116,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0011042609,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0092405718,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0018392913000000002,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,0.0098190253,Function unknown,#0000ff,
