,name,x,y,cog,color,link
b3316,rpsS,10.097994836256209,-0.008930545336569999,No COG Annotation,#ff0000,
b3317,rplB,12.0406847287448,-0.00682331098061,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,10.5341982777962,-0.00252656103429,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,11.904309429792,-0.00501971702305,No COG Annotation,#ff0000,
b3320,rplC,12.6127205822354,-0.00253921613152,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,10.9212910509107,-0.00131207073102,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,4.261409248599595,-0.0058643274686199995,Function unknown,#bfbf00,
b3323,gspA,1.947754479337195,-0.00571882521997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3.07619954742277,0.00154058077336,No COG Annotation,#ff0000,
b3325,gspD,3.63347145138831,0.006286399108609999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3.133605669504855,0.022273950874799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,2.603385903411075,0.0282369546281,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,0.00018982736446400002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,0.00607473441262,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,-0.00399283089002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,0.00562863439206,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,0.00899147834944,Inorganic ion transport and metabolism,#008000,
b3337,bfd,6.310880754590255,-0.00021005586709400002,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,-0.0077089904820099985,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,0.0021895612925,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,-0.0062729896046199995,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,-0.00463145630311,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.00606619077515,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,-0.00324658792336,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.00160889364078,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.00600904059436,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,-0.0033181011706799996,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,-0.00044908864701599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.0009680874090599999,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,0.00441491913522,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.0065551009908000005,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.00220649199786,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.00160117965621,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,-0.005472169166270001,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,0.00757689777679,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,0.00122377042725,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.005877564689569999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.004576375774689999,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,0.0037589556418799997,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,0.0113916985693,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,0.00367970145883,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,0.014783276240700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,0.006696290528609999,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.0042772246021500005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,-0.0109478458966,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,-0.0141748104008,Energy production and conversion,#87cefa,
b3366,nirD,0.0,-0.0204661510302,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,0.00432854142042,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,-0.0083751051922,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,-0.0031160626889099995,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,0.020110130319299997,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,0.0195802311892,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,0.009337963183379998,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,0.00391680956469,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.0085965527758,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,0.00462097934812,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,-0.00267076154369,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,-0.0041074842545,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,0.0014997949330400001,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,0.011129434826100001,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,-0.000637032745028,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.00164092371082,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.00152246353295,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.0070207740824499995,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,-0.00377886296384,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,0.006850034475229999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,0.014202471390200004,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,0.00429034871374,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,-0.0044843815842,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.0130855152552,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,0.0011591653967100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.00209568742405,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,-0.0055592690976099994,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,0.000338030425544,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,0.00137994252118,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,0.00020638593101599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,-0.0024541093594899997,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,-0.004372381554100001,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,0.016437327677799998,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,0.0227678090619,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,-0.00719376128498,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.00470001862562,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,0.005722305468100001,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,-0.00681713468021,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,-0.0278306014649,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,-0.010941521972900001,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.000693041522378,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,0.0066544752332700005,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,0.00114565036905,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,0.0146186342618,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,0.117682902193,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10561
b3417,malP,7.565740609483335,0.145714612323,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10560
b3418,malT,8.45350104698924,0.134500718249,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10562
b3421,rtcB,4.1378463966421855,-0.012405039964100001,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,-0.0029462740191999997,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.0017833270292100004,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,-0.008272829411470001,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.0026667315628300004,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,-0.0115849779089,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.0106126878653,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.015147384209100001,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,0.0136267580692,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,0.012229826504799998,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,0.00652497386978,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,0.0025152552589399997,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,0.00112195025999,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,-0.0138519065877,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,-0.0150449091848,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,0.0033131959256799998,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,-0.00536076998495,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,-0.00118283421831,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,-0.0034284271100399996,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,0.00015506493782299998,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,0.0269110648348,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,0.0020733077632899997,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,0.00277349015976,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,0.00373248430029,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.0020854519303199997,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,0.0175246227528,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,-0.006469879847850001,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,0.00414368110644,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,0.00218300253659,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,0.000187598325906,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,-0.0009484921831160001,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,-0.00416745022621,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,0.000253305950511,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.00683494348803,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.00214769402394,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,0.00187580142055,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,0.000434593324634,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,0.006111440212109999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,0.00035373668202099995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.00143418202327,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,-0.00160158802826,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,-0.00734733566598,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.00020151812393500002,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.014707846565100003,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,0.0025994745193600004,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,-0.000217932669344,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,0.00396913543095,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.00337031962396,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.00201614528521,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,-0.00108009102973,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.0126512821713,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,-0.00811362050326,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,-0.00510988966462,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.000331515467261,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,-0.015782531689799997,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.008567396018609999,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,-0.00667576126702,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,-0.0116279481554,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,-0.00980516767708,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.0076478191596,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.011556442547799998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,0.000380638628541,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.00833186684413,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.00680812294748,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,0.00992987625015,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,-0.00622687657811,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,-0.00871322044806,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,-0.0131406711742,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,0.00392651116745,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,0.0007905347551000001,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,0.0024514084532600003,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,0.00237825216302,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,0.00173743643912,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,0.00541072365445,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,-0.00115439737418,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,0.00391758604773,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,-0.00829561590018,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.016924077322,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,-0.024127686284500002,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.00528034001437,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,0.00592888733139,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.0015253722251600001,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.00431336778333,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,-0.0273391252434,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,-0.0228225329445,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,-0.0008656571267719999,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,0.00336945154829,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.0163946266836,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,0.0135563639401,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.0072014524781700015,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,-0.000764618211493,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,0.00245298185848,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,0.014167740416999999,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.0128940273208,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.00777121723919,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.028176399231699997,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,0.004920252313060001,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,-0.00505535820663,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,0.022446229568799998,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.00229537639691,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.00513803250451,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,0.00529706432863,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,0.006174633277489999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,0.0101207550368,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,0.00582908911881,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,0.00276357649676,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,0.010123896768299999,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,0.0165089019341,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,-0.00973853768197,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,-4.08047199997e-05,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,-0.007415604071010002,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,-0.00363835798294,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,-0.00551933083834,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,-0.0051833625218,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,-0.008462975099739999,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.008967568819750001,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,-0.011963882549600001,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00891877387942,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,-0.00971008122964,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.005330267310319999,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,-0.00742534187912,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,0.00329309729046,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.000418090194592,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,-0.0015683202639499999,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,0.028995253612099998,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,-0.016012920947200002,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,-0.0166802134092,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,-0.00177497676634,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.0042704686058199996,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,-0.016411694113799998,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,-0.0102816077317,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,-0.000381097129366,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,-0.018268615659499998,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,-0.00713357332248,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0116190684279,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,0.012547915094299998,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.0018575547004000001,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.006057779781890001,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,0.012662257516700002,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,0.06207693556750001,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,-0.00627320675009,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,-0.012823517039,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.004541403400720001,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.0054244604375,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.0199685926702,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,-0.020614180726400002,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,-0.011443171596399999,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,0.0112410183204,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.00351583772863,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,0.000875619836048,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,-0.00592678344696,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,-0.00497994813362,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.010184598689299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.00020147480774799999,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,0.017474147295,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.00819259913879,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,-0.010716060732200001,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.0032646541117800003,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.00593417832186,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.005579108578429999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.0015482554051199995,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,-0.0230014102024,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.006378854732819999,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,-0.010119498428799998,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,-0.00427827064342,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,0.0324065739717,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.0189550943102,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.0153092552657,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,0.0007349894240710001,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.018450480697,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,-7.0051026531e-06,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,-0.00293160919746,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.012562096564,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.0059198045409200005,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.0023648955523499996,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.00968375255408,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.00831932053962,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.000763449182367,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.0035713895210300007,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,2.7379456837e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.005576592798560001,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.0028455340793000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.011486052967399999,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,-0.00862493924008,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.00561623430369,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00328810424483,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.005876484298779999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.00238994741396,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.0108886481699,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,0.000671250689378,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,-0.005578933305439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.00670661453277,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,2.77431331808e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00644464879138,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.00281303734419,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.000593847408267,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.0011014539572800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.00461673348324,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0038970792422,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.0061907902183800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.00229678306,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0019125592312999999,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.0016562590654699999,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.0139047083321,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.00277737876623,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00013778775208200006,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.0006139915314240001,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00108340301476,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.00624241878711,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.008996272780979999,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.000985248914436,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.000263750512632,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.011456951381899998,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,0.0024651053015900004,"Replication, recombination and repair",#90ee90,
