,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,0.0024019267,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0050321461,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0129772888,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0064549473000000005,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0089179117,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.009086647,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0006820003,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0001422576,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0002778195,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0060562265,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.002846401,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0073523397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0061588829,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0105024321,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0049312426,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.012142736900000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0110418895,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0116056981,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0121399903,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.00031883920000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0022963286,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0015699151,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0047288459000000005,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0019677397000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0017197413,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.014544697300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0072381032,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0021683569,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0111163913,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0076990151000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0038541196000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0048335060000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0040095378,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0113116723,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0013680956000000001,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0014369514,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0041578063000000005,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0087047614,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0053702049,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0170487519,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0034842272,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0015976139,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-8.67334e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0077401413,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0065303273,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0005653925,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0105113763,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0110770368,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0023460581000000003,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0057126270000000005,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0089343814,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0059843782,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0018685568,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0032725907,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0039826861000000005,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0058351715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0075730475,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0001279951,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0002661062,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0021880299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0007019552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0034023598,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0028617862,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.00040850770000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0016316032,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0129776739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0045904635,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0014891214,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0042982461,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0023607076000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0014103353,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0094020145,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.006175115,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0006847139000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0109335204,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0031900119000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0055837769,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0038932706,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0076197213,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0031567708,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0041877497,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-3.0176700000000002e-05,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0085441576,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0059182513,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0029953040000000003,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0092552603,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0064284863,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0051827226,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0033902246,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0032278294,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0078061307,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0051854297,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0049254997000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0052474249,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0030558169,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0054967042,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,4.3238e-05,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-9.18745e-05,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0052489298000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.002165813,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0039953098,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.004528107,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.002201911,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0074583894,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0061600828,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.014530857000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0101764442,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0036153490000000003,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0129930948,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0336159511,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0354423735,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.034764146100000004,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0362342058,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0359615841,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0327927575,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0052417603,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0483493314,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.024211849400000002,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0290792149,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0150943324,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0176278521,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.00024556240000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0040147312,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0056330048,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0016737171000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0026161514000000003,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0005607493,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0069027007,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0032909188,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.004584002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0071477475,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0184352996,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0013421905,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0059681095,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0073533140000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.008260918800000001,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0046434722,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0016178577000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0040539158,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0064342671,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0027372041,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0109729431,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,9.07907e-05,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0017324545,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0014372717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0036543588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0062502012000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0039294970000000005,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0074131558000000005,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0024822551,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0003262155,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0042031251,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0043575717,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0041908447,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0023651988,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.009533429500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0035389983000000003,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0050076989,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.000904212,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0093219793,Transcription,#000000,
PSPTO_0441,betB,485655,0.014140996900000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0238764588,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0201844098,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0081744654,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0015550855,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0014248823,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0040652057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.006231722800000001,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.005094074200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0177666374,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0008116929,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0046887444,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.011171508200000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0088249828,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0199825688,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.008087024,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0431308684,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0450002049,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0472048822,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0413886185,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0446094426,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0039299396000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0001957461,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0017283637000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0079842765,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0011686012,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.00034692400000000003,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0040911798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0046339020000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0088393403,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0070948329000000004,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0001647877,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0037354156,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.009278588800000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.00047421620000000003,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0158399099,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0006103113,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0008399345,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0006166844000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0099316118,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0027527907,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0017569465,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0005980638,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0014634476,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0170638385,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0121324208,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0047585754,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.002341544,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0101306888,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0007393652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0057129844,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0035319159,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0039128795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0028113161,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0003226624,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0015717378,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0054051272,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0138017107,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.005168262900000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0059484984,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0047179526,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0152688886,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0050640596,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0131049002,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0026899735,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0041984999,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0021421505,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0085166886,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.005249322900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0001649351,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.007433865400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.009707107000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0083162575,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0016202109,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.004278326000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0059116183,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0085832823,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0054851842,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0071042197,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0033383605,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0037554986,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0096757414,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0029923869,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.004296565400000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0128547434,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.00190599,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0100092435,No COG annotation,#00bfbf,
