,name,x,y,cog,color,link
b0424,yajL,443051,-0.0060949391,Function unknown,#708090,
b0425,panE,443604,-0.0062672813,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0009672893000000001,Function unknown,#708090,
b0427,yajR,445302,0.0023183074,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0513721246,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0250115679,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0074911411,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0056953874,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0123815819,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0021387864,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0033438447,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0107732383,Transcription,#000000,
b0436,tig,455133,-0.0103491292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0030114474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0044028432,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0078701054,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0019304092,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.005880724,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0237726319,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0056539644,Function unknown,#708090,
b0444,queC,464852,0.0179130407,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0009917974000000001,Function unknown,#708090,
b0446,cof,467412,-0.022364841700000002,Function unknown,#708090,
b0447,decR,468383,0.0268261262,Transcription,#000000,
b0448,mdlA,468871,-0.0061362145,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0097534671,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0065748657,Transcription,#000000,
b0451,amtB,472966,0.0030364052,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0036997661,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0133972812,Function unknown,#708090,
b0454,atl,475982,-0.0013767057,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.020603088000000002,Function unknown,#708090,
b0457,pdeB,477067,-0.0009879702,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.020954142800000002,Function unknown,#708090,
b0459,maa,479367,0.0077659687000000005,Function unknown,#708090,
b0460,hha,480090,0.001309582,Transcription,#000000,
b0461,tomB,480334,0.0077623016,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0087643793,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0396330025,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0027503691,Transcription,#000000,
b0465,mscK,486536,-0.0028539959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0064589928000000005,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0078392225,Function unknown,#708090,
b0469,apt,491412,0.012229347000000002,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.00015404940000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0100985853,Function unknown,#708090,
b0472,recR,494405,-0.0127662194,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0007908579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0004425513,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.009782006000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0327708189,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0028263417000000002,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0012366134,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.012262904100000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0012158922,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0086718099,Function unknown,#708090,
b0482,ybaP,507286,-0.0101406497,Function unknown,#708090,
b0483,ybaQ,508218,-0.009204744,Transcription,#000000,
b0484,copA,508875,0.0131962364,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0220052721,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0096850575,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.005169579200000001,Transcription,#000000,
b0488,ybbJ,514401,-0.0152820891,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.011191949100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.017640282400000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0019275345,Function unknown,#708090,
b0492,cnoX,517425,-0.0048175558000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0056276577,Function unknown,#708090,
b0494,tesA,519139,-0.0044015569,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.031878957,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0367515935,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0063240813,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.051148378200000004,Function unknown,#708090,
b0499,ylbH,527949,0.0576547176,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6271
b0502_1,ylbG_1,529659,-0.0182253749,No COG Annotation,#87cefa,
b0503,selU,530132,0.0051439092,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0342757756,Transcription,#000000,
b0505,allA,532451,0.0272402344,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0363798644,Transcription,#000000,
b0507,gcl,533916,-0.0193136406,Function unknown,#708090,
b0508,hyi,535710,-0.040964586500000004,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0055009522,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0155421728,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0036094565,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0077149986,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.049447868400000004,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0110398923,Function unknown,#708090,
b0516,allC,544057,0.0009134809,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0060213224,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0109889637,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0013813527,Function unknown,#708090,
b0521,ybcF,550439,0.006739736400000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0053691559,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0120380053,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.002909984,Function unknown,#708090,
b0525,ppiB,553943,-0.0112400164,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0102876493,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0023586080000000003,Function unknown,#708090,
b0528,ybcJ,556661,-0.0393249704,Function unknown,#708090,
b0529,folD,556875,-0.0035675673000000003,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0053994626,Cell motility,#da70d6,
b0533,sfmH,562336,0.0018110825,Cell motility,#da70d6,
b0537,intD,564815,-0.0036032389000000002,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0149886058,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0249272018,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.027477443,Function unknown,#708090,
b0546,ybcM,571454,0.0050935574,Transcription,#000000,
b0552,insH-2,574737,-0.010120012900000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0037500568,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0003786814,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0058583091,Function unknown,#708090,
b0559,ybcW,579880,0.0085109645,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0072461966,No COG Annotation,#87cefa,
b0564,appY,583681,0.0089808078,Transcription,#000000,
b0565,ompT,584680,0.0139102396,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0031178079,Transcription,#000000,
b0567,ybcH,587091,-0.0059207331000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.0055482127,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0003127874,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0142196179,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0248178056,Transcription,#000000,
b0572,cusC,595600,0.002176705,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0154661425,Function unknown,#708090,
b0574,cusB,597479,0.0023941988,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.012230086000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0293021418,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0080303794,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0133374092,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0234866767,Function unknown,#708090,
b0580,ybdJ,605951,-0.0007867823000000001,Function unknown,#708090,
b0581,ybdK,606265,-0.009293896900000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0035506863,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0100513553,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0302480819,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.005398418800000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.010361354100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0087501426,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0123334905,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0045818625000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0058096123,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0051762403,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0068590149,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0161414613,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.014897733000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0049075675000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.017300828100000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0035127641000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0004072971,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0029776223,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0067661912000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.00017091410000000002,Transcription,#000000,
b0602,ybdN,635349,-0.0038807098000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0348199245,Transcription,#000000,
b0604,dsbG,637827,-0.012418345800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0082755347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0018278801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0175680384,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.016249337500000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.016054636,Transcription,#000000,
b0611,rna,644197,-0.009291642000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0043131986,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0124359158,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0050463313,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0033706087,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0084908745,Transcription,#000000,
b0621,dcuC,654583,-0.0208382979,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0072845851,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0042089763,Transcription,#000000,
b0624,crcB,657555,0.0077330245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0050267577,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0105699843,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0108608395,Transcription,#000000,
b0630,lipB,661637,-0.005889020500000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0091470178,Function unknown,#708090,
b0632,dacA,662752,0.0004114564,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0023587473,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-8.81514e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0061609918000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0144849937,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0090273609,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.011231624400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0081857969,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0138805199,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0015263967,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0021161142,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0078337752,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0071209825,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0222165913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,7.24745e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0003821218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0137051592,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.007840159000000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0095009679,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.004258025,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0191936586,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.009726685,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0053810696,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0032918002,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0053025014,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.006732311,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0081400073,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0198521301,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0065901383,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0109048458,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0085901286,Transcription,#000000,
b0677,nagA,701603,0.0034853364,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0050275723,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.018598307,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0067098139,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.020232132700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0192279853,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0077122475,Transcription,#000000,
b0684,fldA,710935,0.0061426581,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.006514607,Function unknown,#708090,
b0686,ybfF,712038,0.0007377805,Function unknown,#708090,
b0687,seqA,712987,0.0025852605,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0060496161,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0206094507,No COG annotation,#00bfbf,
b0692,potE,716946,2.74284e-05,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0226829028,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.006296735800000001,Transcription,#000000,
b0695,kdpD,721730,0.006803809300000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0120632879,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0002327955,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0009185910000000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0058624375000000005,Function unknown,#708090,
b0700,rhsC,729583,-0.0021167759,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0110077213,Cell wall/membrane/envelope biogenesis,#c71585,
