,name,x,y,cog,color,link
b0373,insE1,5.740030616378471,-0.00034544365446599986,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,-0.00662126813132,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.00435418875786,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00545986720007,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.017312884028200002,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.0008978183781869998,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.013450893634600001,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,0.0190694310212,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.00307480158657,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.010603571089000001,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.00033551777630799995,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.0015134585448699995,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,-0.000329507017212,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.009419986245000001,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,0.00015734104447999998,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,0.011083344663499998,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.00377972706418,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.0124134983818,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.00444432429012,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.001804264515,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.0053776828269100005,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.00237021398314,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.000485789645985,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.00706548811466,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.0182090088674,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.043185036220100004,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.00944150898802,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.00139508558394,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,0.0116291792546,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.0204749915678,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.00177358903724,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00577392539633,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.0023290897201599997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.0018924535681900001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0110265325348,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,0.00349108377431,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.005878783262479999,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.00390444870436,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,0.008714761371540002,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00630107254328,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00124286890802,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,0.006169098170209999,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00288317145837,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.000570084643456,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.004960524095600001,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.004384578231899999,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.0025369461065999997,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00420617159568,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.00873684290795,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.0037655039418299997,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.013343559278799998,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.00177865091451,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,0.0543353226081,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.05051855800030002,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.045581098329300004,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0457244421592,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.0383732140727,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.00940851991683,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.0042221574689399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.0056726009292,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.00303395642014,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.0014673977263599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0007658107860760001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.0135064304088,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.00557510843535,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.00482324686487,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.0021939348425300004,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.00182125035757,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.000191778016333,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.000943356182548,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.0161939897566,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.0190048822837,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.012774423827400001,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.0107826418007,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0145426407591,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.005735720151720001,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.00879466484909,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00377620539875,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0064279575097100005,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.00426718956954,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,-0.0025053445528000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.00296963269588,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.0198785512803,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.00287700461097,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.016485890516700002,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,0.0086999899691,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,0.00522758910975,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.012000969426,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.00203466698168,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.000477987024764,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.00180621454077,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00129432606873,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.000219758882906,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.000857812936126,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,0.00635929973547,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.0039135310067900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.0135746391186,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.00692717788879,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.00556031748531,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.010942679706999999,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.00496973156739,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.00523708401617,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,0.00495049604021,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.013298327160799999,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.00261880783246,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.0117617878735,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.0019380978932300001,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.0234124500153,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,8.94884937129e-05,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,-0.00124835362821,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,0.00909435939439,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.0123950354461,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.0128778950254,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.00147913508048,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.00364018853969,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00362044477709,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.004584246289,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.0003551885600940001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.00770818594606,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.000152111623641,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.005097990251149999,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.021212487663099997,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.00767235149303,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.00900865928189,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.00652895788584,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.000871476590783,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.004823890090989999,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.00363314126489,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.008996726571440001,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-0.00656774410283,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.007341374014229999,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.00448601781192,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.0073624247813199985,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0281410394088,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.00113465292962,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.0015510076565699998,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.0154775392594,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.0027983799301799996,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0116596791027,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,0.0297299390833,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.0023290103277399995,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.008866637842100001,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.00456856245824,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.000891834749137,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.000931098980481,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.006753632004409999,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.013520764424199999,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,0.00550733326755,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.010375131631100001,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.0055357025778,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.0057830489827,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,0.008639678134040001,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.0177022944428,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.0133836216038,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.00396648819578,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.0035220012404699997,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.020000597525400003,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.0034524242358299996,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,-0.00711593538573,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.00861021470064,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0154456719128,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.0033562470773500002,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,6.39752699366e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00426471156803,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.00409890073896,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,0.00273331458435,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.0006747235060809999,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.0101305720474,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.0112621448948,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.0042901055687299995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.0038083693564600002,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.00442680658746,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.000606055903353,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.00337753310488,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,-0.00879795263442,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.013994050854200002,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.0022711496355500003,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.006784227257,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.0104727594316,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.0111493674978,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.00995425527444,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.005967121635659999,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.00369439483741,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.00020808671443799998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.00955990629545,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.00355250628117,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.006147060191050001,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.005525897296310001,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.012710161854299998,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.008695972964430001,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.0450437436666,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.0192499815709,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.00247042761379,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.007253058140539999,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.00118147552598,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.0117392475131,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.00047480416549199994,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.0116726525117,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,0.0006142855001290001,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,-0.005511764738189999,Function unknown,#bfbf00,
