,name,x,y,cog,color,link
PN96_RS17590,PN96_RS17590,550010,-0.0053277893065584,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17595,PN96_RS17595,551180,-0.0044284403997247,Defense mechanisms,#90ee90,
PN96_RS17600,PN96_RS17600,554640,-0.0029326165657858,No COG annotation,#00bfbf,
PN96_RS17610,COG0560,555566,-0.0067040532106388,Amino acid transport and metabolism,#ff0000,
PN96_RS17615,phnT2,556227,0.0018694569613353,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17620,phnV2,557243,0.0254955077112622,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17625,phnU2,558031,0.0167210948631314,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17630,PF01663,558924,-0.0070672782772365,Function unknown,#0000ff,
PN96_RS17635,phnS2,559773,0.0037175434695508,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17640,phnR2,561065,0.0128188493850407,Transcription,#000000,
PN96_RS17645,PN96_RS17645,561860,0.002295171292608,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17650,PN96_RS17650,563630,0.0168054707535381,No COG annotation,#00bfbf,
PN96_RS17655,PN96_RS17655,564105,-0.0228445640494847,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17660,PN96_RS17660,565592,0.0005866932107,Defense mechanisms,#90ee90,
PN96_RS17665,PN96_RS17665,568665,-0.0065791333764403,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17670,PN96_RS17670,569852,-0.0042432841494171,Transcription,#000000,
PN96_RS17675,PN96_RS17675,570942,-0.0063518625675861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17680,tyrS,572072,-0.0035002139885175,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17685,PN96_RS17685,573407,-0.0136703383639434,Transcription,#000000,
PN96_RS17690,PN96_RS17690,574337,7.622822001194612e-05,Function unknown,#0000ff,
PN96_RS17695,ppsA,575308,0.0141988149440656,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17700,PN96_RS17700,578018,0.0062718349857971,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17705,PN96_RS17705,578985,0.0156147208150051,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17710,PN96_RS17710,580347,0.0034056307242722,Transcription,#000000,
PN96_RS17715,PN96_RS17715,581302,-0.0029105027468323,Function unknown,#0000ff,
PN96_RS17720,PN96_RS17720,582786,-0.0230480435137754,Lipid transport and metabolism,#87cefa,
PN96_RS17725,PN96_RS17725,584638,-0.0161247364491943,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,-0.0280575731277249,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,-9.163748989600013e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,0.0160401422779091,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,0.0194831426668545,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.0017757324860555,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.0266627714472514,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,0.0029453697747782,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,-0.0193614826181862,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,0.0086663874548225,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,-0.0035076833663079,Transcription,#000000,
PN96_RS17785,hisC,597666,-0.0176389093640731,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,-0.0049309114707732,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,0.0082075847996642,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,0.0121501208408386,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,0.0108749175682774,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,0.0007891716170612,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,0.0055430284125429,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.011874282411168,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,0.0033576641919754,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,-0.0065134670036833,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,0.0041550960397795,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,0.0017522697470876,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,0.0071528962752704,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,-0.0121562920594116,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.0049170285739087,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,0.0150391215445588,Transcription,#000000,
PN96_RS17865,hutH,613883,0.0225180956567521,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,0.0143008555078304,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,-0.0043009127222557,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,0.006985170241375,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,-0.0010536291232708,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,0.0039684327588429,Transcription,#000000,
PN96_RS17895,doeB,621812,-0.0034050095403845,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,0.0021103994142369,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,-0.0012813950647619,Transcription,#000000,
PN96_RS17910,hxpB,625901,-0.0043460454782568,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,-0.0064547633416331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,-0.0199681782022289,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,-0.0094569823684988,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,-0.0068322865901769,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,-0.0002356480250759,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,0.0006681776546462,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,0.0037997707660167,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,0.0113206445537791,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,0.0021028070622206,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,-0.0164815682952196,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.015759483520578,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,-0.0151537213735163,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,-0.0114396115982273,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,0.0058907820410336,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,0.0007413442295481,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,0.008116178609265,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,-0.0067035687015232,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,-0.0093663554374791,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,0.0010247551524089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,-0.0142356195438224,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,0.0061546108808281,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,-0.0133533963228397,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,-0.0050319008256081,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,-0.0067105318939068,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,0.0076982050688313,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0040905927950069,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.0027780089832644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0006892102193069,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.023767985793225,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.0091302181539103,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,-0.0008729111933357,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,-0.0279142059279404,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0098738713705558,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,-0.0106425916571809,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0125351340278525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,-0.0124392266897089,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0163356804656627,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,-0.0019376796175799,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0074385586690235,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0029226646981106,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,0.0069182416520288,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0039213740041734,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0046056749028624,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0207961527600701,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,-0.013548314324232,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.0051031472155769,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.0146799720301664,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0094473218737945,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0129727591601168,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,0.0127767512807501,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0376022243528254,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,-0.0092330930536437,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.004834831436601,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.00277494127196,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0237313239551997,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.019435925848461,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.0052083145694958,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0003636431204214,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,-0.0039362674209907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,0.0013048513483506,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0458578820793848,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0387685500987697,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0281614770923049,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.0204664082468853,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.010870789513813,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0132868192787201,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-2.8851480725479262e-05,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0312997835608556,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0446004418393685,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0093175303552018,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0195220136462513,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0093187688571611,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.002456406507519,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.0228497780787725,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,0.010073468680895,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0299488817065579,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0064819797522975,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0112551810304321,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0146844046864917,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0060436462027112,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0326101120817483,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0435091470293249,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.0357981929070972,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.003131043811025,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0139400819775507,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.1037870186262877,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0088885376760458,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,-0.0122388311570336,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,-0.0004076492011045,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0025990150808291,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0011605351553656,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0007381352268832,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0119039771907715,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0127835072362474,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-3.4503778216258326e-05,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0056413571149004,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0135249896802796,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0130877981987211,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0028580209992629,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.0058996977138472,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0091147362278737,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0001306102438184,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0037004279778326,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.0010198113417905,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,-0.0252348956680014,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0018897212396786,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0325650834782279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0172159040530874,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0128181361483645,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0014927460160794,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0053665385861251,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0016427716989051,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0162080444832194,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0134778766959381,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0134156561615254,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0064267616519995,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0257983949257565,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0061516173937444,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-0.0031877850157156,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.001225778782851,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0001780561295296,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0139470138372329,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.0132509006370752,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0151565775230891,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.003118970237827,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0037895278776852,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0003252096775312,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,0.0072039082560206,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0169644769848978,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,-0.0033730569691536,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0048456252586862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0220173836167371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0136462619583715,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0017088368533439,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0075884521882793,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0043256993005066,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0030299841392056,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,0.0044903576629533,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,0.0013335718284457,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0056731030710752,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0052422157085812,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.011005731398579,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0144541222576682,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0207531217190516,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0028372623333457,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0008488682778094,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0037970974733133,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0081286686577917,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.000765004144878,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0043870521963384,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0125385395710669,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0049050609935556,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0038447381672121,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0105339378586721,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0061658009926916,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,-0.0014500685313623,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0063800102294129,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0048813909277115,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0107762628418181,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.0116500077202477,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0081225905624405,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0003562024484077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0223981066722213,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.005425842648685,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0106036159885672,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0085743039697357,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0104481124789612,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0260617551555492,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0071317183167932,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.024080566288603,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0035212066396848,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0051914343596171,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0046386512666096,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0056416564291975,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0076809434182258,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,0.0035432419600023,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0026144256369107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,-0.0066929449088329,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0182841396582513,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0290164786368699,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0157707184510821,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.000586503392866,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.007968457167789,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0122911394246336,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0114240048519034,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,0.0033514216957387,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0051810283014781,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0155057741373737,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0170561251680595,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0010126134087566,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0027278081517883,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0042785726135896,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0212436849615111,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0275042360077061,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0135537831155297,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0203922235224894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0227824611360228,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0350899130507077,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0168484645045924,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0076218474805403,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0036740894249938,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.003267862291924,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0050165214486185,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.0039428865809424,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0001022249217376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0012165717581823,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0088690143190807,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.004045536142985,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0096154506872524,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0117335582483198,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0082014516143981,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0099979338317649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.013716177674869,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0166771311569724,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.0035074377024509,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0069954536366366,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0129330314954022,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0036002544094972,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0054905132982443,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0004755482707441,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.012422276515014,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0059593578163375,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.005913712269338,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0121980036874076,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.018270509313684,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.008236880466744,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0189100599279657,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.0173211148188258,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0349564915602926,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0328010941482159,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.004564008522397,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0034421136507899,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0088346677133306,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0050030281409057,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0087616045344925,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.01134036229119,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.005069057614709,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0020728223451183,Amino acid transport and metabolism,#ff0000,
