,name,x,y,cog,color,link
b0382,iraP,401386,-0.0136929908,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0001481361,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0001434568,Function unknown,#708090,
b0385,dgcC,403703,0.0071746893,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0008123979000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0035240522000000002,Function unknown,#708090,
b0388,aroL,406405,-0.007284321000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0061719011,Function unknown,#708090,
b0390,aroM,407428,-0.0021545767,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0161007741,Function unknown,#708090,
b0392,ykiA,408609,0.0228781027,Function unknown,#708090,
b0393,rdgC,409108,0.004452136000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0013338424000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.004404192,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.003699875,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0034918194000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.029587095400000003,Transcription,#f4a460,
b0400,phoR,417889,0.0094705754,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0405678079,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0043853251,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0028482198,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0013145499,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0037010559000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0169662444,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.002000225,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0009502591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0065611367,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0102017593,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0036802929000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0022143448,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0101949676,Transcription,#f4a460,
b0414,ribD,433455,-0.0035854592,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0225049589,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0171193705,Transcription,#f4a460,
b0417,thiL,435634,-0.0221601269,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0060102564,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.009176546,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0123443825,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0084150009,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0022834875,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0027559708000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0083164701,Function unknown,#708090,
b0425,panE,443604,-0.0041677073,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0068664641000000005,Function unknown,#708090,
b0427,yajR,445302,-0.0079611775,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0056402855,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0014164751,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.00010262320000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0002922719,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0039622880000000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.016006564100000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0043478573,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.012963174000000001,Transcription,#f4a460,
b0436,tig,455133,0.010158929300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0028531934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0009071643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.004183048500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0163789697,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.002795208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0052392310000000004,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0018657884,Function unknown,#708090,
b0444,queC,464852,-0.0016719453,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0088336139,Function unknown,#708090,
b0446,cof,467412,0.0133572468,Function unknown,#708090,
b0447,decR,468383,0.0030161154,Transcription,#f4a460,
b0448,mdlA,468871,-0.006690223800000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0139658891,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.00042371060000000004,Transcription,#f4a460,
b0451,amtB,472966,0.0024525289,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0039397901,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0031134521,Function unknown,#708090,
b0454,atl,475982,-0.0007989885,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0149141112,Function unknown,#708090,
b0457,pdeB,477067,-0.0027639395,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0106387913,Function unknown,#708090,
b0459,maa,479367,-0.0102558775,Function unknown,#708090,
b0460,hha,480090,-0.0034341796,Transcription,#f4a460,
b0461,tomB,480334,0.0008137273,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0044501545,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0044015902,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0038674019000000002,Transcription,#f4a460,
b0465,mscK,486536,-0.0077091880000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0093773138,Function unknown,#708090,
b0467,priC,490285,-0.009103112600000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0094515784,Function unknown,#708090,
b0469,apt,491412,0.0009479556,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0077479729,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0106480344,Function unknown,#708090,
b0472,recR,494405,0.0079700026,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0028994473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.011322679,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0067866624,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0098724706,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0077093966000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0155685599,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0047012535000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0039461335,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0062009167000000006,Function unknown,#708090,
b0482,ybaP,507286,-0.015439750700000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0040934196,Transcription,#f4a460,
b0484,copA,508875,-0.0108967909,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.016321968200000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0032364538,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0004278586,Transcription,#f4a460,
b0488,ybbJ,514401,0.0132240737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0062972627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0006092116,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0063429367,Function unknown,#708090,
b0492,cnoX,517425,0.0053452709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0081534425,Function unknown,#708090,
b0494,tesA,519139,-0.0145081166,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0038853367000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.001196501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0055366329,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.036824363400000004,Function unknown,#708090,
b0499,ylbH,527949,0.0088774286,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0011126467000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0058676215000000006,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.008260885,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0078563696,Transcription,#f4a460,
b0505,allA,532451,-0.014892124500000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0027886172000000002,Transcription,#f4a460,
b0507,gcl,533916,0.0064038337,Function unknown,#708090,
b0508,hyi,535710,0.0253193689,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0022255721,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0030590857000000003,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0037631712,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0033437799,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0139216843,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0057200377000000005,Function unknown,#708090,
b0516,allC,544057,-0.017899121,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0002993497,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0033632094,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0149231923,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0001939236,Function unknown,#708090,
b0521,ybcF,550439,0.0192026291,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0067496841,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0059813766,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.001184624,Function unknown,#708090,
b0525,ppiB,553943,0.0031988924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0042327718,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0083819146,Function unknown,#708090,
b0528,ybcJ,556661,0.0021171276,Function unknown,#708090,
b0529,folD,556875,-0.006124808000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0070076744,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0009806126,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0161020975,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0268874944,Cell motility,#da70d6,
b0534,sfmF,563330,0.016112155,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0257757671,Transcription,#f4a460,
b0537,intD,564815,0.0020056126,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0106129988,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0035793872,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0019355974,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.004307417,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0036034767000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0157003174,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0130862702,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0206212191,Function unknown,#708090,
b0546,ybcM,571454,0.0011260825,Transcription,#f4a460,
b0547,ybcN,572466,-0.0135581352,Function unknown,#708090,
b0550,rusA,573371,-0.0028198228000000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0019609693,Transcription,#f4a460,
b0552,insH-2,574737,-0.0131827183,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0279386514,Function unknown,#708090,
b0555,rrrD,577613,-0.023434474900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.01877595,Function unknown,#708090,
b0557,borD,578600,0.010000890600000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0110509816,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0147618572,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0044442457,Function unknown,#708090,
b0560,nohD,580834,-0.0247213969,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.010401887200000001,Function unknown,#708090,
b0561,tfaD,581534,0.0157359758,Function unknown,#708090,
b0562,ybcY,582152,0.0017687667,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.000551769,Function unknown,#708090,
b0564,appY,583681,0.0024169012,Transcription,#f4a460,
b0565,ompT,584680,-0.0033325426,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0149456606,Transcription,#f4a460,
b0567,ybcH,587091,-0.0096167593,Function unknown,#708090,
b0568,nfrA,587982,-0.0079962542,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0046893312,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0037093277000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0131378898,Transcription,#f4a460,
b0572,cusC,595600,0.0030215276,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.005112492000000001,Function unknown,#708090,
b0574,cusB,597479,0.0077868321,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0067371282,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0052482250000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.005622507200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0196604589,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0075836974000000005,Function unknown,#708090,
b0580,ybdJ,605951,0.010157765000000001,Function unknown,#708090,
b0581,ybdK,606265,0.0105629164,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0165385751,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0045492975000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.013986149500000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0039428291,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0046564108,Function unknown,#708090,
b0586,entF,614157,-0.028900664000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0003821386,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0138462832,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0149098987,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0028879321,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.008116943100000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.012428669600000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0005047066,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0166943707,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0015101354,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0054330706,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0061469651,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.018261762100000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0022148934,Function unknown,#708090,
b0599,hcxA,632389,0.053038582300000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0667394357,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0138287444,Transcription,#f4a460,
b0602,ybdN,635349,0.007463098600000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0154094838,Transcription,#f4a460,
b0604,dsbG,637827,-0.0143571398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0097240573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0050777996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.001182055,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.009477438500000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.011639437400000001,Transcription,#f4a460,
b0611,rna,644197,-0.007275780700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.009853698400000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0115697974,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0038374686000000003,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0020066897,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.010253304100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0019972783,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0033849668,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0013927991000000002,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0145169175,Transcription,#f4a460,
b0621,dcuC,654583,0.0376918444,Inorganic ion transport and metabolism,#0000ff,
