,name,x,y,cog,color,link
b4519,icdC,1211413,-0.0050199667000000005,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0197021771,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0034633671,Function unknown,#708090,
b1162,bluR,1213328,-5.85819e-05,Transcription,#f4a460,
b1163,bluF,1214264,0.0008724825,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0076024763,Function unknown,#708090,
b1165,ymgA,1216068,0.014987647000000002,Function unknown,#708090,
b1166,ariR,1216369,-0.0068089045,Transcription,#f4a460,
b1167,ymgC,1216748,0.0023100895,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.002916896,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0118004371,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0068309811,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0033135137,Function unknown,#708090,
b1172,ymgG,1222644,0.0012763598,Function unknown,#708090,
b4593,ymgI,1222990,-0.0010692953,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0012887593,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.005250285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0003768093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,7.92554e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0021591481,Function unknown,#708090,
b1178,pliG,1227071,0.0008763361000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0110410581,Function unknown,#708090,
b1180,ycgM,1228079,-0.0144033176,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0092368423,Function unknown,#708090,
b1182,hlyE,1229483,-0.0192894077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0037245806,Transcription,#f4a460,
b1184,umuC,1231186,-0.0023958326000000003,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.002751592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0091068091,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0108340575,Transcription,#f4a460,
b1188,ycgB,1235709,0.0043810282,Function unknown,#708090,
b1189,dadA,1237571,-0.001979055,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0049786344,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0013119368000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.011786287900000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0038558019,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0005083926,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0096235789,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.016735018,Function unknown,#708090,
b1196,ycgY,1245160,-0.0044565139,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0041532235,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0097970273,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0065048579,Function unknown,#708090,
b1200,dhaK,1249768,-0.0008234353000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.013027393,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0022924483,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0024642236,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.001321118,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0075229104,Function unknown,#708090,
b1206,dauA,1259124,-0.0017855865,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0006827714,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0018023979000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0004833734,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0021613313,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0031199227,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0067803036,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0021112337,Function unknown,#708090,
b1214,ychA,1267320,0.0007979927,Function unknown,#708090,
b1215,kdsA,1268165,-0.0020664841,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0015455513000000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0064576677,Function unknown,#708090,
b1216,chaA,1270749,0.0089649494,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0052519938,Transcription,#f4a460,
b1218,chaC,1272507,0.0008518369,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0074437882,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0012185441,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.002836467,Transcription,#f4a460,
b1222,narX,1275822,0.0009834955,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-5.50144e-05,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0016891885,Energy production and conversion,#90ee90,
b1225,narH,1283604,-6.333e-05,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0031655294,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0011392265,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0087217605,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0039906438,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0043958389,Function unknown,#708090,
b1234,rssA,1289245,-0.004226962,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0056630062,Transcription,#f4a460,
b1236,galU,1291457,-6.0606900000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0109129931,Transcription,#f4a460,
b1238,tdk,1293527,0.0038055597000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0152530957,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0004132316,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0033571909000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0038614477000000003,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.006780439,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.007706810200000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0037256397,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0056266967,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0011115652,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0095041759,Function unknown,#708090,
b1249,clsA,1307185,-0.0028137037,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0042956914,No COG annotation,#87cefa,
b1250,kch,1309016,0.0041300404,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0019184508,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0020740816,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0035313037,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0018877662,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0022786147000000002,Function unknown,#708090,
b1256,ompW,1314020,0.0013164476,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0205420345,Function unknown,#708090,
b1258,yciF,1315270,-0.0153608575,Function unknown,#708090,
b1259,yciG,1315856,0.0076926364,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0059317373,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0012843432000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0007008720000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.002990032,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0129715171,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.006332912400000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0054085717,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0089060743,Function unknown,#708090,
b1269,rluB,1326852,-0.0012271767,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0044569346,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0026760267,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.001587953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.002569548,Function unknown,#708090,
b1274,topA,1331048,0.0507726973,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11013
b1275,cysB,1333855,-0.005528463,Transcription,#f4a460,
b4522,ymiA,1335124,-0.007899894000000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0095208437,No COG annotation,#87cefa,
b1276,acnA,1335831,0.006510103200000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0003533026,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0058400818,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0265825859,Function unknown,#708090,
b1280,lapB,1340558,0.0322509242,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0065283616,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.005909728,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0063750439,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0033616216,Transcription,#f4a460,
b4596,yciZ,1344436,0.0022060369,Function unknown,#708090,
b1285,pdeR,1344757,-0.0010230001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0046693571,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.015073762800000001,Function unknown,#708090,
b1288,fabI,1350251,0.000543657,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0121617041,Function unknown,#708090,
b1290,sapF,1351828,0.0032589175000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0048772271,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0033494161,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0047922627,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0019461812,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,7.55458e-05,Function unknown,#708090,
b1296,puuP,1357802,0.0046133408,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0060429698,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0034984643000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0042469374,Function unknown,#708090,
b1299,puuR,1361911,-6.21532e-05,Transcription,#f4a460,
b1300,puuC,1362743,-0.0017622996000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0026749595,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0028004677000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0069214731000000005,Transcription,#f4a460,
b1304,pspA,1368079,0.0037796783,Transcription,#f4a460,
b1305,pspB,1368801,0.0037044702,Function unknown,#708090,
b1306,pspC,1369025,-0.015316298,Transcription,#f4a460,
b1307,pspD,1369393,0.0046610531000000005,Function unknown,#708090,
b1308,pspE,1369689,-0.0037132046,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0052768045,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0060118059,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.011498678600000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0012499211,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0062024815,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.012956043700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0054978052,Function unknown,#708090,
b1316,ycjT,1377884,0.0015650876000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0029600871,Function unknown,#708090,
b1318,ycjV,1380821,-0.00719461,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.007669880400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0035925037,Transcription,#f4a460,
b1321,ycjX,1384117,0.1831117957,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6659
b1322,ycjF,1385511,0.173276845,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12870
b1323,tyrR,1386720,0.0025922971,Transcription,#f4a460,
b1324,tpx,1388305,-0.010632321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0049573444,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0019725,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0134057875,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0061203435,Function unknown,#708090,
b1328,pgrR,1391991,0.0011502085,Transcription,#f4a460,
b1329,mppA,1393227,-0.0010562338,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0002847328,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.011319303400000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0016171309000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0041497126,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0015003984000000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0012752263,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0023583,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0011141452,Function unknown,#708090,
b1338,abgA,1403255,0.0079420303,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0007128912000000001,Transcription,#f4a460,
b1340,smrA,1405979,0.0020445882,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.016673714000000003,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0035161456000000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0033900167000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0018067262,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0016896064,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0042322611,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0100928246,Function unknown,#708090,
b1347,rcbA,1413531,0.0103130913,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0125107797,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.019336630400000002,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0010812591,Function unknown,#708090,
b1353,sieB,1418671,-0.0002969265,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0089363772,Function unknown,#708090,
b1355,ydaG,1419322,-0.0053361095,Function unknown,#708090,
b1356,racR,1419765,0.003779254,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0009642523000000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0108344479,Function unknown,#708090,
b1359,ydaU,1421119,-0.0077886776,Function unknown,#708090,
b1360,ydaV,1421983,-0.003074966,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0038967501,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0012880068,Function unknown,#708090,
b1363,trkG,1423782,-0.010910042600000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0079464195,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.011354914,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0005690071,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.008249262700000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0013014711,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0001446231,Function unknown,#708090,
b1374,pinR,1433084,-0.0053947491,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0050927608,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0021894254,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0069595741,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0029731836,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0031255581,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0089807865,Function unknown,#708090,
b1379,hslJ,1441321,0.028904087300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0559012891,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,1443051,-0.0064327736,Function unknown,#708090,
b1382,ynbE,1445687,-0.0013262099,Function unknown,#708090,
b1383,ydbL,1445880,0.0007862674,Function unknown,#708090,
b1384,feaR,1446378,0.0041828302,Transcription,#f4a460,
b1385,feaB,1447519,-0.0023407301,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0045519269,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0162863808,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0043374459,Function unknown,#708090,
b1389,paaB,1454868,-0.0075461395,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0064368145000000005,Function unknown,#708090,
b1391,paaD,1455925,-0.0046263418,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0118658698,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0015185892000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0075608085,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0013634892000000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0034291026,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
