,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0138405146564021,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0100188632234771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0065888418019539,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0465649477383311,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.003724475819069,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0205686559024088,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0047752100665683,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0188431756979212,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0197555925826845,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0174253625742628,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0117570753856143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0093385772366386,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0126497442001585,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0214429113573796,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.010113613103812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0170474240758607,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0082541635622483,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0113895335113339,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0015502452728661,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0033853151152331,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0064701282886541,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0102569591015994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0003109869376262,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0119038793314799,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0073069890849855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0068006215524807,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0071073317680461,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0033592984016733,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0071502932093486,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0057936981314571,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0098847657231766,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0019490272651778,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0159752567035104,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.007820033440453,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0094958331002419,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.01845660608937,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0287422570743835,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0491427089823337,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0102642153004287,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0078438317062374,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0025808832520397,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0010004308463485,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0137911247584194,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0040657722214701,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.011663703205001,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0138676301439459,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0116409357030402,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0003683544444489,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0029651564188857,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0104894689255557,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.017489533999956,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0004787578652384,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0154820413438589,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0017597315990421,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0041483805169577,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0046533267711804,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0073508033335565,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0014116925539885,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0179633025943962,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.015808655197944,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0112528667488641,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0162591053689338,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0016202162526584,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0074285688688005,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0042456752874112,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0017985193618483,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0036368142635615,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0039379521071301,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0044634111503017,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0056244168443625,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0080466109667673,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0083288989237497,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0104887646564104,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0037421814132693,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0030768667813973,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0018905292080231,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0081712369525248,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0047938843461768,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0046984534400239,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0021288253980173,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0044219401235463,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.005183866836823,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0057633902282975,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0129075526530134,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.000223841017943,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0012368214567261,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.006251180826178,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0063111326932823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0204940524417127,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0082850212609237,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0022841409778286,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0036007433605234,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0146092755117464,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0013889937799871,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0318450319738115,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0203117851360466,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0037854725681332,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0055037256637339,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0012132836909372,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0024075254693959,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0011498283745991,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.00104276606013,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0001000381633082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0108012685008992,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0030435356640973,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.006268334831928,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0019673574198312,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.002294284037523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0079359252813943,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0102620752568747,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.000463890459296,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0035477630780219,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0095304827955976,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0005623829688763,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0001308755553727,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0019857059411427,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0076620245489884,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0027936222367188,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0066295892678134,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0012111582952066,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.001449174419095,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0047511633577015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0040468942256726,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.001482000189265,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0052158512388427,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0010169238812468,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0084486886899051,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.000211743471838,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0076501379897384,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0020020307080604,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.014971873178791,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0112876234080629,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0018603808101966,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0058889890763881,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0108862733407298,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.006941363709565,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0052079688904994,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0026227751971396,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0023501877152548,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0114619401429806,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0062320972576248,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0137866611909862,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0050626820036786,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0059872436580209,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0019061645497129,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0007098455667545,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0116570038697107,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0018054740156162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0077034938707709,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0099022866710401,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0043450570847759,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0048015930451668,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0077921078554682,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-6.719708241795106e-05,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0020245984242171,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0130531588667215,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0009207625853657,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-8.210446329771902e-05,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0003931834041405,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0070139959654139,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0022347277459864,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0035370679133376,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0062455364693112,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0108548614690595,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0047736217437774,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0243858480958052,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0204527859112887,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0080829594264725,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0145490094204603,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0046930507284522,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.005198548250628,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0058179184535561,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0173448924039583,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0012706855640787,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0045279924096461,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0107235572356491,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0091425872486122,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0080229682469822,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0094578854984499,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0176388259505553,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.00888287624072,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0092681523052621,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0072117516128372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0067206853260368,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0049724292886887,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0077689458575959,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0033832987620696,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.002160400397944,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0048178704358955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0092328439506106,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0109990553925986,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0008047940541686,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0076590310563811,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0134744638377107,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0051810450183116,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0013474852457738,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0028010228685832,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0070082809159088,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0016698441975189,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0046433568625082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.004579587684487,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0050731615146993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0139450419454403,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.002603861453291,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0037025479765407,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,-0.0028454518218587,Transcription,#000000,
