,name,x,y,cog,color,link
SP5448_07190,supH,1378993,-0.0103036907,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0227903639,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0371511678,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0060521727,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0058605457,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0106306584,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0046965451,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.0055201582,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0165409589,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.019227401,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0031203693,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0113120102,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0137485566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.017716116,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.013865490400000001,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0108776431,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0068891396,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0061875076,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0145019997,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0021522199000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.002086085,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0030134029,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0225912111,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0010849805,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0099924744,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.011120265800000001,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,0.0428694822,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.023608255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0114346324,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0149698231,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0121971816,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0163578893,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.009268833,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0050820633,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0006454261,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.029912142500000002,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.0031684169,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0017694324000000002,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0047573244,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0020195395,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0123516158,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0034932925,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0207042381,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0005477767000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.00229428,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0078253014,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0019015630000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.013483769500000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0093895335,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.017498380100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0099307677,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0049107326,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0016042327000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0163739392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0032550968,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.002114272,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.017652963100000002,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0246836738,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,-0.0266021735,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.015150518100000001,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.011827908000000002,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0166217624,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0022655572,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0081517226,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.030550124300000002,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.015349224000000002,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0046528049,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0324234677,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0055886919000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.012788243000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.01233806,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0024624063,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0070464853000000004,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0005646507,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0371452585,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0042405059,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0014751805000000002,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0010515331000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0028360414000000002,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.00033613020000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.008552659,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0114639956,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.014059710500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.005010597,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0018564049000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0097971505,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0149054774,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.020486919200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0179125659,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0085537708,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0016919012,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0088026936,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0137812709,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0047891538,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.011843286100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0479819375,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.021655211400000002,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0195248399,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0180221409,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0187221528,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.032010624,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0267702605,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0056384253,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0361825088,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0483422165,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0278350115,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0170353496,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.0207065625,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0152111168,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0036288731,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0159582573,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0003443146,Function unknown,#708090,
SP5448_07800,prtP,1487794,-0.012139780900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.030436496900000002,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0251909656,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0191249427,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.0158315678,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0059717396,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0172593531,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.008367527500000001,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.019398545,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0004082291,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.011652419800000001,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0059920342,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0074324061,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0090536014,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0087571982,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0010495621,Function unknown,#708090,
SP5448_07880,murE,1504796,0.0068936779,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.028535810800000002,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0093233047,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0303637509,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0091554109,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0009650262000000001,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0060653558,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0136684371,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.002228718,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0020418608,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.007469943000000001,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.010918442,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.008751616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0054668993,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.015099284400000001,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0058528008,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0014373664,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0015371467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.014177048000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0112892336,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.010149998,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.013035028700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0075667613000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0105075414,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0062658189,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.017389949800000002,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0133999023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0130681457,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0256875251,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0206317645,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0063469085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0011513719,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0070829559,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0034031093,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.002311562,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0041892602,Function unknown,#708090,
SP5448_08065,snf,1535377,0.000738716,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.006972862000000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0058448725,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.007289973000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0051159959,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.013009575800000001,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0006625176,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.202856573,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0103304764,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0211209447,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0162689164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0010899757,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0078787424,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.029469310800000002,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0395110495,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.012898846,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0171774277,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0154140629,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0279711259,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0173548795,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0008994315000000001,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0002630422,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0186638194,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.018471006800000002,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0024441354,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0023009697,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0095834619,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0118631566,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0026377982000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0235371207,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0262465015,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0144341404,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0150225411,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0197854685,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0193531901,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0273864474,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.013989960800000001,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0168723623,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0266288124,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.023243753500000002,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0061296268,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0062494437,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.02672578,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0022282549,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0114176736,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0185888949,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.0016344817000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0056367276000000004,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.006956562,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0108750973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0130980291,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0104163659,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0079507367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0104456574,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0102993854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.007938918500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.012367860500000001,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0059824779,Function unknown,#708090,
SP5448_08405,degV,1600481,0.008387616300000001,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.020420548900000002,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0037626164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0203366668,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0034895593000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0060699107,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0062800833,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0116502776,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0119003835,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0103182333,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.0463229031,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0236717068,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.023414965200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0327345617,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0034279519,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0160398518,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.015211279400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.025448636700000003,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0032172101000000003,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0120491363,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0063111679,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0028990549,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.0066281786,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0076189645,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0125238063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.00047351340000000003,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.017278727600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0078931834,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0440811953,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0012529103,Function unknown,#708090,
SP5448_08565,ska,1636611,0.1016105018,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0048437023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0068259652,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0211619779,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0087011155,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0217941909,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0166838481,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.0011905962,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0030098266,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.0126377486,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0084094956,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0088775169,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0031240393,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0251638834,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0094911509,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0151061861,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.010310217600000001,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.011732886100000001,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0095875798,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0280835993,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0260718268,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0253864647,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0002489476,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0139029988,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.0174407153,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.038940938700000004,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.006389651200000001,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.055567853300000004,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0084842452,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.0055412088,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0047893293,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0291427608,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0212174573,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0033731294,Function unknown,#708090,
SP5448_08745,isp2,1678619,-0.0236714688,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0031850461,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0044341855,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0027797559,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.008699511,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.014475396500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0048751332,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0261436313,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.057345521100000005,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.010653155400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0104407739,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0026272832000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.0294437944,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0662642329,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.020677081700000002,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.024252763700000003,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.038263665700000005,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0299122577,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0002809781,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0470687453,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0487383396,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0076906988,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0039964493000000005,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0114701061,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0501259021,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0035502515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0049770564,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0382944105,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0299983191,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0012544199,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0162807511,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0117942203,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0053495372,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0100656513,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
