,name,x,y,cog,color,link
b0382,iraP,401386,-0.0005402484,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0197244648,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0060556489,Function unknown,#708090,
b0385,dgcC,403703,0.011882344900000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0047673742000000005,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0051402647,Function unknown,#708090,
b0388,aroL,406405,-0.00863705,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0013040291,Function unknown,#708090,
b0390,aroM,407428,0.0111680712,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0145699255,Function unknown,#708090,
b0392,ykiA,408609,0.0212109187,Function unknown,#708090,
b0393,rdgC,409108,0.002453105,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0001296949,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.010908637700000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0058304167,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0097349075,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0065580363,Transcription,#f4a460,
b0400,phoR,417889,0.0038597198,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0027508986,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0007270022,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0027435553,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0104718806,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0039258642,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0068034694000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0014206469,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0062714702,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0058412263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0077816963,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.021365712000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0186226406,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.014088530200000001,Transcription,#f4a460,
b0414,ribD,433455,0.009223274600000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.008993165000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0158022614,Transcription,#f4a460,
b0417,thiL,435634,0.0009690494000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.005445346,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0001208606,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0028828773,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0010579549000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0027464516000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.004941114,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0021438878,Function unknown,#708090,
b0425,panE,443604,0.0041867424,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0024040338,Function unknown,#708090,
b0427,yajR,445302,0.0025668045,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0002707176,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0029921404,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.00771635,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0035922457000000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0011873217,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.004580149,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0041749739,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.012891074800000001,Transcription,#f4a460,
b0436,tig,455133,0.0042336541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0061688877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.015272354200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0140800297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0058494875,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0013417967000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.009185146200000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.015527351100000001,Function unknown,#708090,
b0444,queC,464852,0.0044605726000000005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.017284693,Function unknown,#708090,
b0446,cof,467412,0.0401191505,Function unknown,#708090,
b0447,decR,468383,-0.0072051673,Transcription,#f4a460,
b0448,mdlA,468871,0.0063390061,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0001431091,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0023621066,Transcription,#f4a460,
b0451,amtB,472966,0.00024263880000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0019659115,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0063144595,Function unknown,#708090,
b0454,atl,475982,0.009028181500000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0140286044,Function unknown,#708090,
b0457,pdeB,477067,-0.006098064,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0019847216000000003,Function unknown,#708090,
b0459,maa,479367,0.024371357000000003,Function unknown,#708090,
b0460,hha,480090,0.0387790425,Transcription,#f4a460,
b0461,tomB,480334,0.0293633854,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0055371330000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0011386928,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0049886112000000005,Transcription,#f4a460,
b0465,mscK,486536,-0.0070504291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0038933547,Function unknown,#708090,
b0467,priC,490285,-0.000313688,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0038162340000000004,Function unknown,#708090,
b0469,apt,491412,0.0059503675,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.00323662,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0114915017,Function unknown,#708090,
b0472,recR,494405,0.0025452842,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0086597774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0083750638,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.003195238,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0043793115,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0030287417,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0186388944,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0026507053000000003,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0067136141,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0008065734,Function unknown,#708090,
b0482,ybaP,507286,-0.0006514141,Function unknown,#708090,
b0483,ybaQ,508218,0.0010664884000000001,Transcription,#f4a460,
b0484,copA,508875,0.0057376492,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0077671121,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0033782580000000003,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.000330434,Transcription,#f4a460,
b0488,ybbJ,514401,0.0004986319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.001562919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0004785697,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0052582921,Function unknown,#708090,
b0492,cnoX,517425,0.0029770504000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0021371441,Function unknown,#708090,
b0494,tesA,519139,0.003926905200000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0078095506,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0075276258,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0070915792,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0022620571,Function unknown,#708090,
b0499,ylbH,527949,-0.0031984192,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.008461781100000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0046286247,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.012785204000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0023652024,Transcription,#f4a460,
b0505,allA,532451,0.0092890588,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0039011209,Transcription,#f4a460,
b0507,gcl,533916,0.0149219982,Function unknown,#708090,
b0508,hyi,535710,0.0004344455,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0164765363,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0040558984,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0083003934,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.010711570200000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0054841676,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0093222253,Function unknown,#708090,
b0516,allC,544057,0.008726981600000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0029354318,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0032139962000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.005163535,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0030090058,Function unknown,#708090,
b0521,ybcF,550439,0.0036798755,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.00021803530000000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0036817527,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0146636613,Function unknown,#708090,
b0525,ppiB,553943,0.0024159558000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0025637252000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.013916387300000001,Function unknown,#708090,
b0528,ybcJ,556661,0.010036275400000001,Function unknown,#708090,
b0529,folD,556875,-0.0001239031,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.020806766600000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.015947147000000002,Cell motility,#da70d6,
b0532,sfmD,559697,0.005920753700000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0124731022,Cell motility,#da70d6,
b0534,sfmF,563330,0.0098862395,Cell motility,#da70d6,
b0535,fimZ,563848,0.0006029567,Transcription,#f4a460,
b0537,intD,564815,0.0006780923,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0052713655,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0003705677,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.007479417,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0247793286,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0068162940000000005,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0178501963,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0044012865000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0027051893000000003,Function unknown,#708090,
b0546,ybcM,571454,-0.015578730800000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0034313568000000003,Function unknown,#708090,
b0550,rusA,573371,0.0077965371000000006,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0259597879,Transcription,#f4a460,
b0552,insH-2,574737,-0.0111192253,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0008995494000000001,Function unknown,#708090,
b0555,rrrD,577613,0.0141748826,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0031657645,Function unknown,#708090,
b0557,borD,578600,0.00578484,Function unknown,#708090,
b0558,ybcV,579184,-0.0050185173,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0111826506,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0319800742,Function unknown,#708090,
b0560,nohD,580834,-0.019833102300000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.011854561100000001,Function unknown,#708090,
b0561,tfaD,581534,-0.029584585200000003,Function unknown,#708090,
b0562,ybcY,582152,-0.0045553867000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0087096964,Function unknown,#708090,
b0564,appY,583681,0.0136962136,Transcription,#f4a460,
b0565,ompT,584680,0.0009053109000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0003178877,Transcription,#f4a460,
b0567,ybcH,587091,-0.0040434108,Function unknown,#708090,
b0568,nfrA,587982,0.0054946622,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0037958557,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0056482885,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0036071373,Transcription,#f4a460,
b0572,cusC,595600,-0.0022882152,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0004916710000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0037069699,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0087255453,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0051448146,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0074282428,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.006595839300000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0061078925,Function unknown,#708090,
b0580,ybdJ,605951,0.0019558624,Function unknown,#708090,
b0581,ybdK,606265,0.0086450096,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0089035268,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.015265413700000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0101868477,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0013232972,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0073750723,Function unknown,#708090,
b0586,entF,614157,-0.0011872789,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0200604311,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.014412813100000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0022598437,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0064617575,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0101536031,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0014822879,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0112136517,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0021629162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0055465135,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0016302308000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0087185036,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0059542054,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0102579075,Function unknown,#708090,
b0599,hcxA,632389,-0.0018024262,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.010884943900000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0115184386,Transcription,#f4a460,
b0602,ybdN,635349,-0.010116308400000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0122847474,Transcription,#f4a460,
b0604,dsbG,637827,-0.007734747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0137495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.022666597400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.008323601600000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0026820412,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0147248968,Transcription,#f4a460,
b0611,rna,644197,0.0059878893,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0120595849,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0024014721,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.006654409,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.015501763600000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.008545042000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0092424051,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0058261895000000005,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0021943405,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0114820005,Transcription,#f4a460,
b0621,dcuC,654583,0.0065373388000000004,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.028331397,Cell wall/membrane/envelope biogenesis,#c71585,
