,name,x,y,cog,color,link
b4580,yaiT,390251,-0.0083703083,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0031166444,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0022059722,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0032117116,Transcription,#f4a460,
b0376,ampH,395130,0.0309518847,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12867
b0377,sbmA,396639,-0.0050148378000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.006405526000000001,Function unknown,#708090,
b0379,yaiY,399025,-0.0045204094000000005,Function unknown,#708090,
b0380,yaiZ,399593,0.0017564399000000001,Function unknown,#708090,
b0381,ddlA,399829,-0.006235128800000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0027734645,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0012871622,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0016779307,Function unknown,#708090,
b0385,dgcC,403703,-0.0023964413,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0075182664,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0005071575,Function unknown,#708090,
b0388,aroL,406405,-0.0117065221,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.063321133,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11093
b0390,aroM,407428,0.0290018182,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0079194828,Function unknown,#708090,
b0392,ykiA,408609,-0.0022477440000000003,Function unknown,#708090,
b0393,rdgC,409108,0.022734868000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0044438593,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0022510479000000003,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0045965933,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.005088180800000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0004914095,Transcription,#f4a460,
b0400,phoR,417889,0.00028786750000000004,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0085955779,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.003023916,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-4.5862500000000003e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0039020319,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0011119094,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0066303180000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0036866641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0007790656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0010607165000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0020615035000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0107114711,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0045173124,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0014791596,Transcription,#f4a460,
b0414,ribD,433455,-0.00011770130000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049621084,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0026119311,Transcription,#f4a460,
b0417,thiL,435634,-0.0006741771,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0038760681000000003,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0012763783,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.015351703000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.014379596500000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0177683213,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0044586617,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0196835692,Function unknown,#708090,
b0425,panE,443604,0.0211902643,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.011905363300000001,Function unknown,#708090,
b0427,yajR,445302,0.0062041911,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0015218266,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0013143683,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0035306043000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0107134925,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.018338447100000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0031716392,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0003295528,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0045599691,Transcription,#f4a460,
b0436,tig,455133,-0.004166591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0069492421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0038653632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0102062217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0052709132,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0053027873,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.006721549,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0072278995,Function unknown,#708090,
b0444,queC,464852,-0.0020910178,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0032570865,Function unknown,#708090,
b0446,cof,467412,0.0019996811,Function unknown,#708090,
b0447,decR,468383,0.0820894625,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6247
b0448,mdlA,468871,0.0813739963,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6248
b0449,mdlB,470636,0.0841233436,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11622
b0450,glnK,472598,0.0032354563,Transcription,#f4a460,
b0451,amtB,472966,0.010987948400000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0068119091,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0111763027,Function unknown,#708090,
b0454,atl,475982,-0.0048113926000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0035209303000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0035990526,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.016959424600000002,Function unknown,#708090,
b0459,maa,479367,-0.0012766491,Function unknown,#708090,
b0460,hha,480090,-0.0048869154000000005,Transcription,#f4a460,
b0461,tomB,480334,-0.0016582123000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.06482224980000001,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG11704
b0463,acrA,484426,0.058468107500000005,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11703
b0464,acrR,485761,0.0017165216000000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0042110129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0031827187,Function unknown,#708090,
b0467,priC,490285,0.0011970848,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0027693942,Function unknown,#708090,
b0469,apt,491412,0.0348332445,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10051
b0470,dnaX,492092,0.0038044153000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-5.8765300000000005e-05,Function unknown,#708090,
b0472,recR,494405,0.0038795622,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0020192787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0007041788,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0055042189,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0315754732,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11101
b0477,gsk,500125,-0.008969988,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.08526049220000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12623
b0479,fsr,503476,-0.0013900686000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0004614271,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0021972607,Function unknown,#708090,
b0482,ybaP,507286,0.0007522728000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.001575818,Transcription,#f4a460,
b0484,copA,508875,0.010178296,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0035333477000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0081369945,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0040327354,Transcription,#f4a460,
b0488,ybbJ,514401,0.0086410759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0007201624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0009182645000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0043668629,Function unknown,#708090,
b0492,cnoX,517425,-0.008386686400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0023268224000000002,Function unknown,#708090,
b0494,tesA,519139,-0.0014561763,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0038462089,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0033212041,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0034393599,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0026869267000000003,Function unknown,#708090,
b0499,ylbH,527949,0.0027624873,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0070641293,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0021403659000000003,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0033242496000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0036282296,Transcription,#f4a460,
b0505,allA,532451,0.0025811376,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.008227226,Transcription,#f4a460,
b0507,gcl,533916,0.0009271739000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0012555091,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0050106178000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0045536727,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0020906059,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0047490896,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0061908031,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0057380863,Function unknown,#708090,
b0516,allC,544057,-0.0029060804000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0002050068,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0042581702,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0050537154,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0023752111,Function unknown,#708090,
b0521,ybcF,550439,0.0030669444,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0008783015,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,5.3295100000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0118525017,Function unknown,#708090,
b0525,ppiB,553943,-0.0088748069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0062269797,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0025025953,Function unknown,#708090,
b0528,ybcJ,556661,-0.0034165482000000002,Function unknown,#708090,
b0529,folD,556875,-0.0046780976,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0041760363,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0030208881000000003,Cell motility,#da70d6,
b0532,sfmD,559697,-0.008063601200000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0015595416,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0035698481,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0068196352,Transcription,#f4a460,
b0537,intD,564815,-0.0041855951,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0030971946,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0008787625,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0005794856,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0019672826,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0026012481,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0023250018,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0010941995,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.003147692,Function unknown,#708090,
b0546,ybcM,571454,0.0052380044,Transcription,#f4a460,
b0547,ybcN,572466,-0.0071915945000000005,Function unknown,#708090,
b0550,rusA,573371,0.0005848361000000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0024376789000000003,Transcription,#f4a460,
b0552,insH-2,574737,-0.0041267039000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0059387793000000005,Function unknown,#708090,
b0555,rrrD,577613,0.0029939699000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0101485713,Function unknown,#708090,
b0557,borD,578600,0.0084171989,Function unknown,#708090,
b0558,ybcV,579184,-0.0034655471000000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0067762743,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0013707423,Function unknown,#708090,
b0560,nohD,580834,0.0016348133,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.008464192,Function unknown,#708090,
b0561,tfaD,581534,-0.0121790187,Function unknown,#708090,
b0562,ybcY,582152,0.0080689914,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.003541199,Function unknown,#708090,
b0564,appY,583681,-0.0186885593,Transcription,#f4a460,
b0565,ompT,584680,-0.0068723257,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.004532773,Transcription,#f4a460,
b0567,ybcH,587091,-0.005932092700000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0059068818,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,2.6006400000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0025768095,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0080235308,Transcription,#f4a460,
b0572,cusC,595600,-0.0216520966,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0159416246,Function unknown,#708090,
b0574,cusB,597479,0.007059816500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0035890799,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0153296447,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.012174382400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0613038097,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG50005
b0579,ybdF,605518,-0.0071669085,Function unknown,#708090,
b0580,ybdJ,605951,-0.0047843362,Function unknown,#708090,
b0581,ybdK,606265,0.0005210403000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0026306342000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0067478408,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0170828204,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0005798286,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0018849373,Function unknown,#708090,
b0586,entF,614157,0.0060880418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0015068656,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0018416946,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.008736475,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0052134821,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-5.5229900000000005e-05,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0005075098,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0038933590000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0059590761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0077009751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0094385669,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0072011442000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0013084924,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0035130480000000004,Function unknown,#708090,
b0599,hcxA,632389,-0.0013795530000000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.008022362600000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0220141783,Transcription,#f4a460,
b0602,ybdN,635349,0.0157207618,Function unknown,#708090,
b0603,ybdO,636716,0.0676790495,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6332
b0604,dsbG,637827,0.0071123797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
