,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0086282697717744,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0105302234954537,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0059735634653565,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0208974677413702,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0163343897888008,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0027739304576792,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0077281534122673,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0068909789143928,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0035474812416191,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0051445415644931,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0042232813406264,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.003095291066191,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0097043429233627,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0067809190259527,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0027960536809486,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.010032728397704,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0040995894513972,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0006060624741486,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0029850175094767,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0049501686938,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0060407488372388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0009273553671165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0048956759277347,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0168170321930802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0122838389735069,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0110816687659341,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.007178023204201,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0036026288818953,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0112142814737006,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0126766970494948,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0116667070664466,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0091968827741199,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0050113398057901,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.008402562736729,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0695214349213221,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0047529644311921,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0150618394899753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0494506233087311,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0271987913295144,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0225040955575353,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0044868205041519,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0007956058422657,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0016757156049992,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0085019623072975,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0092498367599371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0059856199076123,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0065407063641921,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0028401982898546,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0112075600756356,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0114195461977786,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0445301702173762,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0084890893876752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0120788061283839,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0099504532806483,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0071291227453608,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.006794887040047,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0094571932018267,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0006163555787495,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0024226857757662,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.00579728057079,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0122529504229216,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.000172593346401,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0033875230988418,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0027918262687221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0013664792421133,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0013834914248051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0017265529001545,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0027523087933994,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0230602155085498,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0176189707813269,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0108935463653847,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0033525648779858,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0077855701679673,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0099193825365364,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0061162139522321,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0006098733515358,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0017394302085475,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0050170301126486,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0181977837629605,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0040353032234165,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0029263884398514,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0095949026890749,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0542872516050873,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0516324422112199,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0071064963482143,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0018120598596981,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.010736833652847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0027910504042712,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0014078814291019,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0024481179194921,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0042319948476347,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.006402692700144,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0103612275897492,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0110389072394843,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0008906452471839,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0040318224649343,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0009523195601858,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0024088819830602,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0163155863454492,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0096622101912767,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0158496338892301,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.003645043859674,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0241375057784756,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0009373304225309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0036631923841755,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0101709732302297,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0061020885138967,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0017778577270677,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0061039312345365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0011558962204423,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0081425295011782,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0002314959313287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0145098324323675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0047248474504792,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0003047657873988,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0110613496154401,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0049986074679354,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,1.0392911939963382e-05,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0042872155999749,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0029936694036082,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0079677545491698,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0191709612337219,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0018082163683172,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0026070692288829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0026695824838277,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0004801526967015,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0113972439496397,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0073127586148248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0250586367027813,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0110074933993392,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0059107104968398,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0098376909452334,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0130697691931924,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0197444082703692,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0048425309646306,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.006117410156067,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0119098466077629,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0026207265778211,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.006875392430095,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.001262433772429,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0081331333747623,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0017464228584296,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0068310303333163,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0008999808551248,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0133118465667368,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.006445748691836,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0067287606253314,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0076004015081408,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0060486120012069,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0057854365614667,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0229888758296528,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0023211754767866,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0075797812389899,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0147807126586407,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0232594985304334,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0226214513531654,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0009241003417551,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0189458892866076,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0198165315202323,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0204521079130321,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0045873993930791,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0007946555667653,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0038210854175671,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.008678015934201,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0004631712402591,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0004810335294211,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.001770968589635,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0049223158579814,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0074170204907972,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0124217841713107,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0010594846534985,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0074479600678423,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.014290215157608,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0009859874501717,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0114556713883249,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,7.823084141519112e-05,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0159406309844069,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0025055539329604,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0078157811027339,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0032535037305004,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0060308701993559,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0009667629136872,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0010269252701298,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0035809948934814,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0078019761254061,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0023510082257168,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0042515951606865,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0076115148271658,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0120550640596969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0085524360608288,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0062939065189065,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0084799673686106,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0067492138662305,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0069228257361213,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0011730674542568,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0128520772324591,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0029723845176791,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0056445579626027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0075936453029546,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0007448520923549,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0024585203063065,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0011523725907542,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0061315112870439,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0010358442116368,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0077518130589264,Transcription,#000000,
