,name,x,y,cog,color,link
SP5448_07090,XK27_12190,1359182,-0.0038563241,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.0060937916000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0034440428000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.018845580100000002,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0061675497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0115637476,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0081479395,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0004109703,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0043474522,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0059568268,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0021009299,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0036664690000000003,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0069078128,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0014161393,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0050849574,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0123132868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0048142568000000005,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0234366916,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.0047039262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0047050056,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0349917083,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.010231529100000001,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0119610927,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.011952997600000001,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0103959221,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0072676878,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0161297733,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.015119085300000001,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0121705288,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.028738980600000002,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0179204987,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0152043699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0085283706,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0036866453,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0003323242,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0145403613,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.013083275200000001,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0078519357,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0062044978,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0163664757,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0149378,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0137384936,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0163433509,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0022644109,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.0150866586,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,3.49528e-05,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0078970185,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0226822447,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0062129116,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0008753838,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0052278429,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0087154325,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.007115637,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0041293993,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0074220549,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0028432881000000003,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0055868587,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0071237023000000005,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0091330152,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.000211794,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0068525264,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.006773307100000001,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0166495083,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.027494328000000002,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0281254046,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0045910685,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0181687217,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0235504723,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0192773067,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0001188918,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0107327221,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.005669422,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0073169712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0097717631,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0080221758,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.010463759000000001,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.00610097,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0041070029,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0124044572,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0025271517000000003,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0084134215,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.01576914,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0179896361,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0007522963000000001,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0200817797,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0359777513,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.020363037100000002,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0035482439000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0002391058,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0108682862,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0128561866,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0059077266000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0010385174,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.052231288,Function unknown,#708090,
SP5448_07605,sip,1452610,0.037426542,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0412782165,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,0.0321467345,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0120852371,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0184605027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.018704359900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.014517638800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.025529543000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0060984029,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0015095126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0010088295,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0217103397,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0042790352000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.005021721000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0054348169,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0001063532,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0016887174,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.004901269000000001,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.0017649901000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0107196658,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0023136486,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.014293135700000001,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0097590655,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0009213738,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0081037209,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.011790989,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.011767271400000001,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0034762629000000002,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0355518493,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0150965963,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.012674802800000001,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.012333775600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.011076033,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0039846985,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.014194002800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0082589,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0027583968,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.0084054944,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.001259314,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.039581178,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.004103487,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.0043899970000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0051766919000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0143067513,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.002803662,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0100371411,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.019267532100000002,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.013673276500000001,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0075270106,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0125385823,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0022530826,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.011329304,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0078651469,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0068045817,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.0010751416,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.016809822500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,0.0258199421,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0273431077,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.017895037000000003,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0243989447,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0254488229,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0044000018,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0058699187,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0100492327,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0138311392,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0051146975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.014840770500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0265284927,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0229547332,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.022985090700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0204566186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0324177858,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0140545188,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.017910535300000002,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0188497439,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0257230435,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0044343277,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0131945662,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0035550764,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0155537785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.005248358900000001,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0014304273,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0101278524,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0048943342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0162237414,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0183049141,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0214238669,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0105668271,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.007352459,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.008952467,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0047755559,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.006187448000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.011991957000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0200360656,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0361604249,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0014462494,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.010008546600000001,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0036801527,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.00047006880000000003,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0064578587,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0067599674000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0172844604,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0068070941,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0037165590000000004,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0044187494,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0114853413,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0064617342,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0033812678,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0066042461,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0097886054,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.008539155100000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0011402806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.00029883110000000003,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.00892537,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0154840892,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.007870368400000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0026006076,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.010023536900000001,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.002152129,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0177927894,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0020119419,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.007803034,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.015522448400000001,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0083411464,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0108299814,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0038455634000000003,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0064034494,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0077064968000000005,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0212297989,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0024399576,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.000260735,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0044103568,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0051516025000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0253387116,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0137650454,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0179224002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.012895472000000002,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,-0.0098162291,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.0064086761,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.0053186374,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0144124297,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0127086699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.022037767700000002,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0029515802,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0046811787,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0099484622,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0178870504,Function unknown,#708090,
SP5448_08405,degV,1600481,0.072247347,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0046762761000000005,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0113872629,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0192518903,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0129026035,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.016215766,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0210341365,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.021778639000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0148712348,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0192274785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,-0.0076704608,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0102936838,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0007364414,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0069205523000000005,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0006551233000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0066435247,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0047838817,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.024395375900000002,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0127464069,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0093445549,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0005700754,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.008934060300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0043222149,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0030858911,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.004603095000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0179345993,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.009702961900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0007023831,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0009653245,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0020290076,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0195261043,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0083725354,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0161024044,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0191855324,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.003284491,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0292745617,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.004151976,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0059852920000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0049834353,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.012336398600000001,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0024011805,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.016335831500000002,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0165602075,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.026759923600000003,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.0206395519,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.026897581700000003,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0018687141,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0116721848,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0005635893,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0113716835,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,0.0084668941,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0200835637,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0059776155,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0124183142,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0146986244,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.013769105600000001,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0203632729,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0130123951,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0201661227,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.0182479795,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0372992858,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0255566552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.010442017500000001,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0078727291,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,-0.020044288,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0184027299,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0183644063,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0160706714,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,-0.0009794064,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0034372786,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0117034626,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.016943825200000002,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0513155594,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.0187977454,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.0137497469,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0190598407,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,-0.0075232143,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0245763373,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0171059779,Lipid transport and metabolism,#40e0d0,
