,name,x,y,cog,color,link
b0428,cyoE,446815,0.0687110217,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0921244944,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10181
b0430,cyoC,448046,0.0796706677,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10180
b0431,cyoB,448650,0.0552192835,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0263408177,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0018832403,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0153656333,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0013435068,Transcription,#000000,
b0436,tig,455133,0.0307204436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0090841975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0053985299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0220123911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.009468308200000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0072483662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0064900979,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0034442679000000003,Function unknown,#708090,
b0444,queC,464852,-0.0042991374,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.017056442300000002,Function unknown,#708090,
b0446,cof,467412,-0.0213369204,Function unknown,#708090,
b0447,decR,468383,0.0071117641,Transcription,#000000,
b0448,mdlA,468871,-0.0143326428,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0138906906,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.012475194700000001,Transcription,#000000,
b0451,amtB,472966,-0.0081451236,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0016033546,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0172125108,Function unknown,#708090,
b0454,atl,475982,-0.016142801000000002,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0096903648,Function unknown,#708090,
b0457,pdeB,477067,-0.0067286222,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.009649016600000001,Function unknown,#708090,
b0459,maa,479367,0.0217980478,Function unknown,#708090,
b0460,hha,480090,-0.0052656603,Transcription,#000000,
b0461,tomB,480334,0.0293034158,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0156040355,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0069052508,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.010167358100000001,Transcription,#000000,
b0465,mscK,486536,-0.0047360519000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0055027003,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0061066308,Function unknown,#708090,
b0469,apt,491412,0.008614388800000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.006473562600000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0112662171,Function unknown,#708090,
b0472,recR,494405,0.0109923851,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0020280375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0020603478,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0036366693,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0305721922,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0030512814,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0032060998000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0259395953,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0094607601,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0028313066000000002,Function unknown,#708090,
b0482,ybaP,507286,-0.015423231400000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0003635655,Transcription,#000000,
b0484,copA,508875,0.0075293039,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0157632261,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0025897412,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0159226302,Transcription,#000000,
b0488,ybbJ,514401,0.0041084989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0076691884000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0060632018,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0129619486,Function unknown,#708090,
b0492,cnoX,517425,-0.008697200300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.008906189200000001,Function unknown,#708090,
b0494,tesA,519139,-0.009829776600000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0060403482,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.005925008000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0209492033,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0106085612,Function unknown,#708090,
b0499,ylbH,527949,0.0117286019,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0005523831,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0120256589,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0024701657,Transcription,#000000,
b0505,allA,532451,0.0140414849,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0011170177000000001,Transcription,#000000,
b0507,gcl,533916,-0.0005256619000000001,Function unknown,#708090,
b0508,hyi,535710,0.0205737467,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0179339478,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0049092506,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0025828198,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0027136578000000002,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.004148405500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0082661724,Function unknown,#708090,
b0516,allC,544057,-0.0140364667,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0115268045,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0021341682,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0078652467,Function unknown,#708090,
b0521,ybcF,550439,-0.0191251108,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0165358261,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0170868034,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0135469799,Function unknown,#708090,
b0525,ppiB,553943,0.0084734805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0040143685000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.014970083,Function unknown,#708090,
b0528,ybcJ,556661,0.014125731,Function unknown,#708090,
b0529,folD,556875,0.0077485364000000004,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0152426308,Cell motility,#da70d6,
b0533,sfmH,562336,-0.011387204100000001,Cell motility,#da70d6,
b0537,intD,564815,-0.0165566202,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0124706904,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0008733530000000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0026555280000000003,Function unknown,#708090,
b0546,ybcM,571454,-0.026646322700000002,Transcription,#000000,
b0552,insH-2,574737,-0.0061642533,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0179037438,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.006343667000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0521045177,Function unknown,#708090,
b0559,ybcW,579880,0.0023263967,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.011749255600000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0164895074,Transcription,#000000,
b0565,ompT,584680,0.0085449216,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.012434877300000001,Transcription,#000000,
b0567,ybcH,587091,-0.0080626186,Function unknown,#708090,
b0568,nfrA,587982,0.004198238500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.005211797000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0079827821,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0125930665,Transcription,#000000,
b0572,cusC,595600,0.0069742971,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.014120481300000001,Function unknown,#708090,
b0574,cusB,597479,-0.0030534153,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0163162251,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.012226437100000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0043809947,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.015720864,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.00938346,Function unknown,#708090,
b0580,ybdJ,605951,0.0148881216,Function unknown,#708090,
b0581,ybdK,606265,-0.0129423809,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0045332246,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0114624696,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0112672864,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0026418822,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0080709786,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.009137239600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.006108882,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0035464151000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.004685916300000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0040210907,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.014338723900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0157509037,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0043017363,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0019309181,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0017021075,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0088135961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0008398829,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.008983526,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0034694816,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.007327518000000001,Transcription,#000000,
b0602,ybdN,635349,-0.010426733700000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0161692322,Transcription,#000000,
b0604,dsbG,637827,-0.0051597506000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0013236351000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0073977769,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.009107353,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0090172598,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0032177266,Transcription,#000000,
b0611,rna,644197,-0.0098643121,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.023398958,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0116938957,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0109079503,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.015281921200000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0037302377,Transcription,#000000,
b0621,dcuC,654583,0.0051618574,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0017361854,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0133632186,Transcription,#000000,
b0624,crcB,657555,-0.0017513988,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.017278497900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0028758839,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0034776924000000002,Transcription,#000000,
b0630,lipB,661637,0.000614708,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0023510413,Function unknown,#708090,
b0632,dacA,662752,0.013536884400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0019859734,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0031754333,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0006091856,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0050458952,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0040020343,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0188936079,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0083500816,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0052192153,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0040362736,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0072812084,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.010293029700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0025405113,No COG annotation,#00bfbf,
b0646,djlB,677415,0.011498144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0144185791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0058460032,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0119523723,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0004366645,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0009643494,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.009277417000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0117115332,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0014513977000000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.016376180100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0057412862,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.007585894,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0024569817000000002,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0094579888,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.000590095,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0045796214,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0025337974,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.00286286,Transcription,#000000,
b0677,nagA,701603,-0.0058152936,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0025428209,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.004384176300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0077589776000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.00012297340000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0061956959,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0015248920000000001,Transcription,#000000,
b0684,fldA,710935,0.0135219355,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0031433006,Function unknown,#708090,
b0686,ybfF,712038,0.0015520143,Function unknown,#708090,
b0687,seqA,712987,0.0005691067,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,6.70971e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0038388711000000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0100751095,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0106369218,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0016328407,Transcription,#000000,
b0695,kdpD,721730,-0.0054340039000000005,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0038859550000000004,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.012514813900000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.012527790300000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0022724781,Function unknown,#708090,
b0700,rhsC,729583,-0.0054225968,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0100484618,Cell wall/membrane/envelope biogenesis,#c71585,
