,name,x,y,cog,color,link
b3504,yhiS,3651291,0.014430250300000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0162250174,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0044038481,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0227658767,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0361630301,Function unknown,#708090,
b3509,hdeB,3655966,0.0049114971,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0024981355,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0061569306,Function unknown,#708090,
b3512,gadE,3658366,-0.029250688700000003,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0002535132,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.014406218200000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0087205067,Transcription,#f4a460,
b3516,gadX,3664986,0.0027120687,Transcription,#f4a460,
b3517,gadA,3666180,0.010762902900000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.009635398600000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0213193399,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0005298964,Transcription,#f4a460,
b3521,yhjC,3672414,0.0029074876,Transcription,#f4a460,
b3522,yhjD,3673362,0.012518317800000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0072964674,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0101396944,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0183150459,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0007596855,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0155777415,Function unknown,#708090,
b3528,dctA,3682161,0.0115303087,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0080585237,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0096003035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0133309858,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0005392795,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0045585691,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0086103321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0076828104,Function unknown,#708090,
b3536,bcsE,3696458,0.0052586588000000005,Function unknown,#708090,
b3537,bcsF,3698026,0.0215921741,Function unknown,#708090,
b3538,bcsG,3698214,-0.0008357261,Function unknown,#708090,
b4453,ldrD,3699980,0.022867606500000002,Function unknown,#708090,
b3539,yhjV,3700563,0.0052128796,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0056300778,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0038068760000000003,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0006312387,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,9.0912e-05,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.006957825000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0038506662,Function unknown,#708090,
b3547,yhjX,3710799,-0.0011520598,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0056615674,Cell motility,#da70d6,
b3549,tag,3713092,-0.0027640569000000003,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0113011546,Transcription,#f4a460,
b3551,bisC,3714061,0.0084965755,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0183464121,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0011635921,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0078688981,Function unknown,#708090,
b3555,yiaG,3719478,0.0139608969,Transcription,#f4a460,
b3556,cspA,3720049,0.0154919722,Transcription,#f4a460,
b4455,hokA,3720448,-1.63e-08,Function unknown,#708090,
b3557,insJ,3720680,-0.015586886400000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.017028925,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0046834299,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0054922048,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0039253152000000005,Function unknown,#708090,
b3561,wecH,3725887,-0.0055958499,Function unknown,#708090,
b3562,yiaA,3726924,0.0220185382,Function unknown,#708090,
b3563,yiaB,3727407,-0.0001710692,Function unknown,#708090,
b3564,xylB,3727917,0.0184109751,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0005162934,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0123357716,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0023178862,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0028179728,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0096015417,Transcription,#f4a460,
b3570,bax,3736353,-0.0160588827,Function unknown,#708090,
b3571,malS,3737497,0.0076489505000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0068422074000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0099153903,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0030699609,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0119167334,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0147128799,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-8.76701e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0096366316,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0008254755000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.001835037,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.015133773500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.011894489000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0049259028000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0013242427,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.014689092800000001,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0129102434,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.013063281900000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.00029294090000000003,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0052229137,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.011520358500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0001450793,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0004480401,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0049029033,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0016469041,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0109277708,Function unknown,#708090,
b4615,yibV,3769345,0.0043338762000000005,Function unknown,#708090,
b3597,yibH,3770243,0.0641637103,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0899501174,Function unknown,#708090,
b3599,mtlA,3772281,0.0179561545,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0196176786,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.012509755400000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0035918332,Function unknown,#708090,
b3602,yibL,3776665,-0.0005354463000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0143449117,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0109840343,Transcription,#f4a460,
b3605,lldD,3779827,0.0022593972000000003,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0119333912,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.013318031800000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0039016026000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0064755615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.017548344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0120662067,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.001688246,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0022073289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.006923195500000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0207853369,Function unknown,#708090,
b3616,tdh,3790320,0.0057374526,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0031325459,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0036229292,Function unknown,#708090,
b3619,rfaD,3793987,0.0023897664,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0080563616,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0004859821,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0088054505,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0150551129,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0036378944,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0105468203,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0030725404,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0074219481,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0092589049,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0061145117,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0006296975,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0061752594,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0067239296,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0057037568,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0104261774,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0036541679,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0001615567,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0035398031000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0078463186,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0061382762,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.004455912,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0150373242,Transcription,#f4a460,
b3642,pyrE,3815127,-0.013290989500000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0034301614000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0005957287,Function unknown,#708090,
b3645,dinD,3817760,0.0058886095,Function unknown,#708090,
b3646,yicG,3818874,0.0119462332,Function unknown,#708090,
b3647,ligB,3819488,0.00017084470000000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0049309331,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0038758652,Transcription,#f4a460,
b3650,spoT,3822400,-0.002031876,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0045931817,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0012806834,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0032033198000000003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0081528382,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0010400197000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0005085489,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0075124667000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0020770331,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0076398202,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0019408833000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0035964431,No COG annotation,#87cefa,
b3662,nepI,3840549,0.004206489,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0136684167,Function unknown,#708090,
b3664,adeQ,3842455,0.0031515151,Function unknown,#708090,
b3665,adeD,3843964,-0.0116821766,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.009604417,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0106860111,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.008368017200000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0068718754000000005,Transcription,#f4a460,
b3670,ilvN,3850802,-0.022218561600000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.015887399400000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.022261259800000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0065436414,Transcription,#f4a460,
b3675,yidG,3855608,-0.0043629117,Function unknown,#708090,
b3676,yidH,3855960,-0.0172717719,Function unknown,#708090,
b3677,yidI,3856415,0.0091325147,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0005060549,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.00019274910000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0215352068,Transcription,#f4a460,
b3681,glvG,3861349,-0.00048489890000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0089070216,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0223605336,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0236928367,Transcription,#f4a460,
b3685,yidE,3864612,0.0052679758000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0078911267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.002979513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0024109076,Function unknown,#708090,
b3689,yidR,3868062,0.0056680022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0060884794,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0090539196,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0021486022,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0166685969,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.00674864,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0188217234,Transcription,#f4a460,
b3696,yidX,3875438,0.0034465488,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0064054435,Function unknown,#708090,
b3698,yidB,3877067,-0.0002746293,Function unknown,#708090,
b3699,gyrB,3877705,-0.0003225501,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0098292847,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0089900403,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0025925994000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0138166055,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.011898557700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0074401913,Function unknown,#708090,
b3705,yidC,3885076,-0.0114133203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0073717006,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.018749813100000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.012601035200000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0056274286000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0150068432,Transcription,#f4a460,
b3712,yieE,3893881,-0.0017223288,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0059559061,Function unknown,#708090,
b3714,adeP,3895272,-0.0127097956,Function unknown,#708090,
b3715,yieH,3896774,0.0054949194,Function unknown,#708090,
b3716,cbrB,3897506,-0.0045071901,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0065122787000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.0063523880000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0027587802000000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0061917507,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0009966595,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.013883694,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0046986994,Transcription,#f4a460,
b3724,phoU,3906853,0.0113598723,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.005433231,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0019216865,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0043370513,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0051483566,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0088050219,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0038655584,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0069303864,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0109092887,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0049689812,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.00045795330000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0050481168,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.009486504100000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0010471995000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0070289205,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0158449019,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.010988999999999999,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0104086781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0011885398,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0134414644,Transcription,#f4a460,
b3744,asnA,3927155,-0.015038003900000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0140585647,Function unknown,#708090,
b3746,ravA,3929597,0.0224587252,Function unknown,#708090,
b3747,kup,3931316,0.0108423242,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.032931356,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0091860907,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0057496676,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0011923417,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0065321287000000006,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0147328105,Transcription,#f4a460,
b3754,hsrA,3939185,0.0154358939,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0033265987000000003,Transcription,#f4a460,
b4480,hdfR,3947128,0.013873261100000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.0104604351,Function unknown,#708090,
b3765,yifB,3948449,-0.0168389016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0061822615,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0282409859,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0004351175,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0193971801,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0290433954,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0032233683,Transcription,#f4a460,
b3774,ilvC,3957970,0.018170456800000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0116953093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0003007571,Function unknown,#708090,
b3778,rep,3960677,0.0002004681,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0016810486,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0031080297000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0005665866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0061223173,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0068740931,Transcription,#f4a460,
b3784,rfe,3967916,0.0005378970000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0016182586,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0135691292,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0087129541,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0046756895,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0112311013,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0097204523,Transcription,#f4a460,
b3791,wecE,3975146,0.009975034,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0055740963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0010795271,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0021142228,Function unknown,#708090,
b3794,rffM,3979956,0.0061828286,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0099051891,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.010279568400000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0120961711,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0091831068,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0101908434,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0048074936000000006,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0025928758,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.00011490010000000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0110944838,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0022357838,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0009114477,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0022874473000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0017382099,Function unknown,#708090,
b3811,xerC,3996287,0.00088103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0049030402,Function unknown,#708090,
b3813,uvrD,3997983,0.0094298874,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.012137059300000001,Function unknown,#708090,
b3816,corA,4001426,0.0062339036,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.012467947200000001,Function unknown,#708090,
b3818,yigG,4002813,-0.009578033100000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0025758435,Function unknown,#708090,
b3820,yigI,4004230,-0.0209702399,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0041633854000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0021178867,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0062966226,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.014995205400000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0012014283000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0029841775,Function unknown,#708090,
b3827,bioP,4011076,0.009209091800000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.011716151400000001,Transcription,#f4a460,
b3829,metE,4013053,0.0148276932,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0029205485,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0002991199,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0079734403,Function unknown,#708090,
b3833,ubiE,4018855,0.0008432304000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0082217069,Function unknown,#708090,
b3835,ubiB,4020226,-0.0001512582,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0019890660000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0023116275000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0069616636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.008870951200000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0042035623,Transcription,#f4a460,
b3843,ubiD,4024988,-0.000693221,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0067022599,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.006928459200000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.002675537,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0022726008,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0042117444,Function unknown,#708090,
b3849,trkH,4033145,0.0063684562,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0110984116,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0122581983,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0007057623000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0045874923,Function unknown,#708090,
b3859,srkA,4042415,0.0078230204,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0450354163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0018383997000000001,Function unknown,#708090,
b3862,yihG,4045670,0.0061976729,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.004185454700000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0052164399000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0061771628,Function unknown,#708090,
b3867,hemN,4052045,0.0175570494,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0214088602,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0260331172,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0166918517,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0035094435000000003,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0082089639,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.013765665000000002,Transcription,#f4a460,
b3873,yihM,4061165,0.016550361700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0033380866000000003,Inorganic ion transport and metabolism,#0000ff,
