,name,x,y,cog,color,link
PA1254,PA1254,1362371,-0.0126085629,Amino acid transport and metabolism,#ff0000,
PA1255,PA1255,1363439,0.0019212825,Amino acid transport and metabolism,#ff0000,
PA1256,PA1256,1364499,0.0126560096,Amino acid transport and metabolism,#ff0000,
PA1257,PA1257,1365218,-0.0191226627,Amino acid transport and metabolism,#ff0000,
PA1258,PA1258,1365873,0.0068460272,Amino acid transport and metabolism,#ff0000,
PA1259,PA1259,1366538,-0.023275474100000002,Function unknown,#0000ff,
PA1260,PA1260,1368339,0.007586898000000001,Amino acid transport and metabolism,#ff0000,
PA1261,PA1261,1369418,7.17821e-05,Transcription,#000000,
PA1262,PA1262,1370257,-0.0053808843,Amino acid transport and metabolism,#ff0000,
PA1263,PA1263,1371738,-0.0122465725,Transcription,#000000,
PA1264,PA1264,1372979,0.0212399979,Transcription,#000000,
PA1265,PA1265,1373945,-0.0147123335,Amino acid transport and metabolism,#ff0000,
PA1266,PA1266,1374844,-0.0051478297,Energy production and conversion,#708090,
PA1267,PA1267,1376327,0.0029844972,Amino acid transport and metabolism,#ff0000,
PA1268,PA1268,1377439,0.0027117882,Amino acid transport and metabolism,#ff0000,
PA1269,PA1269,1378500,0.0076115895,Transcription,#000000,
PA1270,PA1270,1379413,0.0025793287,Function unknown,#0000ff,
PA1271,PA1271,1381804,-0.0006248214,Coenzyme transport and metabolism,#d3d3d3,
PA1272,cobO,1383718,0.0024044446,Coenzyme transport and metabolism,#d3d3d3,
PA1273,cobB,1384361,-0.0037155038,Coenzyme transport and metabolism,#d3d3d3,
PA1274,PA1274,1385670,-0.0011976909,Energy production and conversion,#708090,
PA1275,cobD,1386323,-0.0114322906,Coenzyme transport and metabolism,#d3d3d3,
PA1276,cobC,1387254,-0.0002613667,Amino acid transport and metabolism,#ff0000,
PA1277,cobQ,1388242,0.016337232900000002,Coenzyme transport and metabolism,#d3d3d3,
PA1278,cobP,1389707,-0.0241394322,Coenzyme transport and metabolism,#d3d3d3,
PA1279,cobU,1390225,0.0113308058,Nucleotide transport and metabolism,#87ceeb,
PA1280,PA1280,1391277,0.0009471944000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1281,cobV,1391864,-0.0114368964,Coenzyme transport and metabolism,#d3d3d3,
PA1282,PA1282,1392564,-0.0077590818,Amino acid transport and metabolism,#ff0000,
PA1283,PA1283,1394188,-0.0031344664,Transcription,#000000,
PA1284,PA1284,1394779,0.0001748411,Lipid transport and metabolism,#87cefa,
PA1285,PA1285,1396731,0.0089291431,Transcription,#000000,
PA1286,PA1286,1397254,-0.0118890997,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,-0.0019475068000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,0.0034476084,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,-0.0079226501,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,0.0116070038,Transcription,#000000,
PA1291,PA1291,1402117,0.0036980272,Function unknown,#0000ff,
PA1292,PA1292,1402981,-0.0004675587,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,-0.0002469255,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,-0.0143252063,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,-0.0310902766,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.0032400794,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,-0.0018214645,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,0.0064462679,Function unknown,#0000ff,
PA1299,PA1299,1409351,-0.010533322900000001,Function unknown,#0000ff,
PA1300,PA1300,1409949,-0.0067299262,Transcription,#000000,
PA1301,PA1301,1410473,0.002989579,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,0.0120923392,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,0.0053878400000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,0.0042756863,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,-0.0035182158,Function unknown,#0000ff,
PA1306,PA1306,1417500,0.007043517500000001,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,-0.0014779505,Function unknown,#0000ff,
PA1308,PA1308,1418765,0.0031182776000000002,Function unknown,#0000ff,
PA1309,PA1309,1419298,0.0090462717,Transcription,#000000,
PA1310,phnW,1420326,-0.0027550248000000003,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,0.0058854261000000005,Function unknown,#0000ff,
PA1312,PA1312,1422355,0.007799272,Transcription,#000000,
PA1313,PA1313,1423374,0.002396491,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,0.0121582368,Function unknown,#0000ff,
PA1315,PA1315,1425140,0.0060599046,Transcription,#000000,
PA1316,PA1316,1425912,-0.0107206578,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,0.0021969051,Energy production and conversion,#708090,
PA1318,cyoB,1429082,-0.0023345716,Energy production and conversion,#708090,
PA1319,cyoC,1431062,-0.0036491161,Energy production and conversion,#708090,
PA1320,cyoD,1431691,0.020345222,Energy production and conversion,#708090,
PA1321,cyoE,1432037,0.0028652777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,-0.0089628673,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,0.0042065789,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,-0.011305962800000001,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,0.0079707115,Function unknown,#0000ff,
PA1326,ilvA2,1437067,0.0068247033,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,-0.0015276371000000001,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,-0.0094803095,Transcription,#000000,
PA1329,PA1329,1441632,0.0091238036,Function unknown,#0000ff,
PA1330,PA1330,1442069,-0.014048992100000001,Function unknown,#0000ff,
PA1331,PA1331,1442904,0.0030539389000000003,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,-0.0007831769,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,-0.016657024200000002,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,0.0081501538,Energy production and conversion,#708090,
PA1335,aauR,1447226,0.013129262000000001,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,0.0001594191,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,-0.0009903397,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,-0.0026671997,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,-0.0108314564,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,0.010526169,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,-0.0125289769,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,-0.0208890734,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,0.0095927778,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,-0.0151539389,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,0.026875187800000002,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,0.0185117059,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,-0.0227708918,Transcription,#000000,
PA1348,PA1348,1462696,-0.0118200769,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,-0.0272832913,Function unknown,#0000ff,
PA1350,PA1350,1464111,0.0229518096,Function unknown,#0000ff,
PA1351,PA1351,1464878,0.0067302231,Transcription,#000000,
PA1352,PA1352,1466109,-0.0205701964,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,-0.0106896591,Function unknown,#0000ff,
PA1354,PA1354,1467938,0.0192802046,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.018879594700000002,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,-0.0075589919,Function unknown,#0000ff,
PA1357,PA1357,1470088,-0.0008117942000000001,Function unknown,#0000ff,
PA1358,PA1358,1470580,0.0078305083,Function unknown,#0000ff,
PA1359,PA1359,1471016,0.0137744313,Transcription,#000000,
PA1360,PA1360,1471671,-0.0016477369,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.010146235,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,-0.00021834,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,-0.0053212604000000005,Transcription,#000000,
PA1364,PA1364,1475464,-0.0429841028,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,-0.0028248496,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0015774965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,-0.0061781516,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0041112756,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,0.0028501779,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,0.0078868244,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.0035990608,Function unknown,#0000ff,
PA1372,PA1372,1486960,-0.0005071062,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,-0.0257462795,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,-0.013235868000000001,Transcription,#000000,
PA1375,pdxB,1491913,-0.0126689273,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,-0.0033436394,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,0.0006785179,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,0.0030702688,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,0.0075805155,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,0.0035886102,Transcription,#000000,
PA1381,PA1381,1498338,0.0017736881,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.0048810092000000005,Cell motility,#da70d6,
PA1383,PA1383,1501611,0.0110538543,No COG annotation,#00bfbf,
PA1384,galE,1503568,-0.014476425000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,-0.0030219696,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,-0.0007261259,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,0.0022336166,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.0153706772,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0068237759000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,-0.0037436972000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.0048760986,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,0.0045840257,Function unknown,#0000ff,
PA1393,cysC,1515337,-0.004409375,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,0.0152611398,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,-0.009877885500000001,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,-0.0085676908,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,-0.011870502100000001,Transcription,#000000,
PA1398,PA1398,1519627,0.0167123999,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,0.0128837154,Transcription,#000000,
PA1400,PA1400,1521109,0.0060123054,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,0.015325560600000001,Function unknown,#0000ff,
PA1402,PA1402,1524909,-0.0002119641,Function unknown,#0000ff,
PA1403,PA1403,1525667,0.011267936400000001,Transcription,#000000,
PA1404,PA1404,1526430,-0.0032652488,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0009393959000000001,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,-0.0027295758,Function unknown,#0000ff,
PA1407,PA1407,1529597,0.0038262860000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.00048315280000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.0018238387000000002,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,-0.034642644300000004,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,-0.0013513486,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.013038282,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,0.0056691218,Transcription,#000000,
PA1414,PA1414,1538683,0.0028387397,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,0.0035195295,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.0003268371,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.011753279,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,0.0085244525,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,0.0160835038,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,0.002713472,Function unknown,#0000ff,
PA1421,gbuA,1546271,0.0038049981,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,0.0072540905,Transcription,#000000,
PA1423,bdlA,1548334,-0.0035664646000000003,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,-0.0139976388,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,0.0017340968000000001,Function unknown,#0000ff,
PA1425,PA1425,1550984,0.005188201700000001,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,0.0003445116,Function unknown,#0000ff,
PA1428,PA1428,1554415,-0.0117029191,Transcription,#000000,
PA1429,PA1429,1555012,-0.008769588200000001,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0062456038,Transcription,#000000,
PA1431,rsaL,1558880,0.0206407768,Transcription,#000000,
PA1432,lasI,1559254,-0.0140440523,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,0.0024480175,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.0065928274,Function unknown,#0000ff,
PA1435,PA1435,1562813,-0.0216472466,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,0.004400681300000001,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,-0.0029893050000000003,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,0.0075720480000000005,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,0.0152950926,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.011112468,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.0064307508,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.001919099,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0017968427000000001,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0040880212,Cell motility,#da70d6,
PA1445,fliO,1574026,0.0027903840000000004,Cell motility,#da70d6,
PA1446,fliP,1574475,0.016074474800000002,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.019068591200000002,Cell motility,#da70d6,
PA1448,fliR,1575559,-0.0016613740000000002,Cell motility,#da70d6,
PA1449,flhB,1576338,0.0124233338,Cell motility,#da70d6,
PA1450,PA1450,1577547,0.0159654168,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.027482335700000003,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0045740372000000005,Cell motility,#da70d6,
PA1453,flhF,1582528,-0.000469706,Cell motility,#da70d6,
PA1454,fleN,1583956,0.00011466630000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,-0.0088405128,Transcription,#000000,
PA1456,cheY,1585640,-0.0044763675,Transcription,#000000,
PA1457,cheZ,1586034,-0.0049659728,Cell motility,#da70d6,
PA1458,PA1458,1587023,-0.0051583704,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0031901583000000003,Cell motility,#da70d6,
PA1460,motC,1590533,0.0050716218,Cell motility,#da70d6,
PA1461,motD,1591286,0.0001913243,Cell motility,#da70d6,
PA1462,PA1462,1592271,0.0013551652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,0.0018048289000000002,Cell motility,#da70d6,
PA1464,PA1464,1594087,0.0033931227,Cell motility,#da70d6,
PA1465,PA1465,1594597,-0.0010822892,Function unknown,#0000ff,
PA1466,PA1466,1595032,-0.038017899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,0.0002462697,Transcription,#000000,
PA1468,PA1468,1596889,-0.040086201,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,0.0024591171000000003,Function unknown,#0000ff,
PA1470,PA1470,1598221,0.0016789397,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0083766325,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,0.005285274,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,-0.0091435123,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.0004999184,Cell motility,#da70d6,
PA1475,ccmA,1602179,0.0126898345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,0.0198381516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,0.0110771164,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,0.0040602643,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,0.0162778534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,0.005255943700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,0.0076593572,Energy production and conversion,#708090,
PA1482,ccmH,1607604,0.0076129836000000005,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,-0.0097794488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,-0.0043752053,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.0024403256,Transcription,#000000,
PA1485,PA1485,1610745,-0.018535665700000002,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,0.0058215616000000005,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,0.003488811,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.0067116438,Energy production and conversion,#708090,
PA1489,PA1489,1615895,-0.0120205801,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.013120650400000001,Transcription,#000000,
PA1491,PA1491,1618612,-0.009265345500000001,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,0.0241743589,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,0.0018921394,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0055561892000000005,Function unknown,#0000ff,
PA1495,PA1495,1623251,0.0097201084,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.008431096,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,-0.0018638566,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.0050723641,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.0019818974,Carbohydrate transport and metabolism,#ffc0cb,
