,name,x,y,cog,color,link
b3505,insH1,3652181,-0.0019374725375199998,"Replication, recombination and repair",#008000,
b3506,slp,3653960,-0.00395513957421,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3654682,-0.010433477049,Transcription,#90ee90,
b3508,yhiD,3655254,-0.0129498514674,Function unknown,#ffc0cb,
b3509,hdeB,3655965,-0.00765455421173,Function unknown,#ffc0cb,
b3510,hdeA,3656407,-0.000901664725755,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,3656994,0.0164499278268,Function unknown,#ffc0cb,
b3512,gadE,3658365,0.00424196398811,Transcription,#90ee90,
b3513,mdtE,3659231,-0.000908529312964,Defense mechanisms,#ff00ff,
b3514,mdtF,3660413,0.008962888039209999,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,3663889,-0.0005613081298350001,No COG Annotation,#00ff00,
b3516,gadX,3664985,-0.00664505044154,Transcription,#90ee90,
b3517,gadA,3666179,-0.00202911033068,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3667790,0.0122673405225,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,3669591,0.0015556439808699998,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3671291,0.014293937407299999,Transcription,#90ee90,
b3521,yhjC,3672413,-0.000853267755162,Transcription,#90ee90,
b3522,yhjD,3673361,0.00259588092639,Function unknown,#ffc0cb,
b3523,yhjE,3674785,-0.0114081197428,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,3676289,0.0051226335266,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,3678419,-0.006991656439800001,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,3679418,0.0172475037888,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,3680443,0.000792983260699,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,3682160,0.0073253354789200005,Energy production and conversion,#87cefa,
b3529,yhjK,3683629,0.00947498244873,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,3685699,0.00975837570855,Function unknown,#ffc0cb,
b3531,bcsZ,3689154,-0.000454555775763,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,3690267,0.010246305483,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3692617,0.0154579236418,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,3695232,-0.00206813738821,No COG Annotation,#00ff00,
b3535,yhjR,3695996,0.0033686862251300002,Function unknown,#ffc0cb,
b3536,bcsE,3696457,0.00768488378308,Function unknown,#ffc0cb,
b3538,bcsG,3698213,0.00944929900794,Function unknown,#ffc0cb,
b3539,yhjV,3700562,0.019309673029700002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701863,-0.0141939833634,Amino acid transport and metabolism,#ff0000,
b3541,dppD,3702864,-0.015492570826600001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703858,-0.0146310059174,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,3704770,-0.0161580828893,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,3706097,-0.0105642427037,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708783,-0.00710801966149,Function unknown,#ffc0cb,
b3547,yhjX,3710798,-0.00771145792091,No COG Annotation,#00ff00,
b3548,yhjY,3712235,-0.0018552067335399999,Cell motility,#f4a460,
b3549,tag,3713091,0.00372781239802,"Replication, recombination and repair",#008000,
b3550,yiaC,3713651,0.00365987459592,Transcription,#90ee90,
b3551,bisC,3714060,0.00011319115013700001,Energy production and conversion,#87cefa,
b3552,yiaD,3716546,-0.0158538978875,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,3717309,0.0033454069481300003,Energy production and conversion,#87cefa,
b3554,yiaF,3718333,-0.00310186643412,Function unknown,#ffc0cb,
b3555,yiaG,3719477,-0.005696648017600001,Transcription,#90ee90,
b3556,cspA,3720048,-0.00469000607406,Transcription,#90ee90,
b3557,insJ,3720679,0.015200149095,"Replication, recombination and repair",#008000,
b3558,insK,3721197,0.005544050031289999,"Replication, recombination and repair",#008000,
b3559,glyS,3722327,-0.0023182688013099998,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,3724406,-0.0039280055534899995,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3725886,0.00191264276667,Function unknown,#ffc0cb,
b3562,yiaA,3726923,0.00644602004054,Function unknown,#ffc0cb,
b3563,yiaB,3727406,0.040111080136599996,Function unknown,#ffc0cb,
b3564,xylB,3727916,0.013432303117,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,3729442,0.005464107280649999,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,3731130,0.004311091559979999,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,3732200,0.0024114260088699997,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,3733719,-0.00741236711163,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,3734978,0.00472518255325,Transcription,#90ee90,
b3570,bax,3736352,0.0132336229406,Function unknown,#ffc0cb,
b3571,malS,3737496,0.0012033601823099999,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,3739704,0.00044658072557499995,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741108,0.0295704014722,Energy production and conversion,#87cefa,
b3574,yiaJ,3741683,0.000414820656685,Transcription,#90ee90,
b3575,yiaK,3742732,-0.0074827528868800005,Energy production and conversion,#87cefa,
b3576,yiaL,3743742,-0.014795016576,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,3744327,-0.0048460290552,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,3744803,-0.00904194129406,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,3746093,-0.0157594387852,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,3747083,-0.00489857651853,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,3748576,-0.0025503204359499996,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,3749231,0.00473356860924,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3750085,-0.0012245987448,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,3751127,0.033570643270400005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,3751991,-0.0015731124633,Transcription,#90ee90,
b3586,yiaV,3752962,0.00329326473565,Defense mechanisms,#ff00ff,
b3588,aldB,3754972,0.00348967715632,Energy production and conversion,#87cefa,
b3589,yiaY,3756675,-0.0111201876007,Energy production and conversion,#87cefa,
b3590,selB,3758016,0.0014192850708399998,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,3759857,0.00130216779418,Amino acid transport and metabolism,#ff0000,
b3592,yibF,3761346,0.00577823089848,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,3762182,-0.00581046418556,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3766336,0.010707512327700001,Function unknown,#ffc0cb,
b3595,rhsJ,3767220,0.00258834427477,No COG Annotation,#00ff00,
b3597,yibH,3770242,-0.0032805651896799996,Defense mechanisms,#ff00ff,
b3598,yibI,3771381,0.00518757008324,Function unknown,#ffc0cb,
b3599,mtlA,3772280,-0.0010390730046,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,3774423,0.00796772454506,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,3775571,-0.00137010628644,Transcription,#90ee90,
b3602,yibL,3776664,0.00285766550404,Function unknown,#ffc0cb,
b3603,lldP,3777398,0.00183475212578,Energy production and conversion,#87cefa,
b3604,lldR,3779053,0.0104527521717,Transcription,#90ee90,
b3605,lldD,3779826,0.0112613010996,Energy production and conversion,#87cefa,
b3606,trmL,3781214,0.00252456173765,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,3781740,-0.00198747992508,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782641,-0.00158454218265,Energy production and conversion,#87cefa,
b3609,secB,3783660,-0.0017306344481099998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,3784190,0.004017718188929999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,4.59169485233e-05,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,-0.0048662091972799994,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,-0.0073157561323400015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,-0.00054729055363,Function unknown,#ffc0cb,
b3615,waaH,3789046,0.00238603386345,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,0.00603605230867,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,0.00692938226099,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,-0.0035649473917299997,Function unknown,#ffc0cb,
b3619,hldD,3793986,-0.0030964344548,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,-0.0040935843202,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,-0.006777781790390001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,0.00131333194172,Function unknown,#ffc0cb,
b3623,waaU,3798238,-0.00275238815512,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,-0.00264996368173,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,-0.00357076097647,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,-0.0015624797941,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,-0.00243155456822,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,-0.00653053730137,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,3804180,0.0104042149616,Function unknown,#ffc0cb,
b3630,waaP,3805152,-0.0032094427255200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,3805942,-0.00750249644651,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,3807063,-0.004607148953680001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,3808539,-0.010453330838200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,3809824,-0.00771302081233,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,3810342,0.0073242211737,"Replication, recombination and repair",#008000,
b3636,rpmG,3811249,-0.00882174614817,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,3811437,-0.00382748241874,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,3811890,-0.010758817490000001,"Replication, recombination and repair",#008000,
b3639,dfp,3812730,-0.0063588063069,Coenzyme transport and metabolism,#da70d6,
b3640,dut,3813931,-0.0013194100174500002,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,3814493,-0.00937672842361,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,3815126,0.0024953174656,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,3815880,-0.0104839249898,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,3816675,-0.00101092023871,Function unknown,#ffc0cb,
b3645,dinD,3817759,0.008703966422059999,Function unknown,#ffc0cb,
b3646,yicG,3818873,-0.0120038060353,Function unknown,#ffc0cb,
b3647,ligB,3819487,-0.0025841587321,"Replication, recombination and repair",#008000,
b3648,gmk,3821427,-0.0009830711064260002,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,3822105,-0.0014541933052600001,Transcription,#90ee90,
b3650,spoT,3822399,-0.00545499912671,Transcription,#90ee90,
b3651,trmH,3824514,-0.00108775491174,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,3825209,-0.00237956026235,"Replication, recombination and repair",#008000,
b3653,gltS,3827459,3.07216983547e-05,Amino acid transport and metabolism,#ff0000,
b3654,xanP,3828944,-0.000622639258935,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,3830456,-0.00615996025869,Function unknown,#ffc0cb,
b3656,yicI,3832218,-0.0113643679243,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,3834546,-0.0033454014549399998,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,3836952,-0.0045974949041,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,3838247,0.00299550249131,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839174,-0.0003992182617219999,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,3840548,-0.00245705024756,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,3841949,0.00591197647337,Function unknown,#ffc0cb,
b3664,adeQ,3842454,-0.0100909637787,Function unknown,#ffc0cb,
b3665,adeD,3843963,0.0036613566321199997,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,3845775,-0.005352159029550001,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,3847304,0.0017985359478,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,3848633,-0.0030768403065900003,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,3850135,-0.00357658921029,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,3850801,0.006985360673439999,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851095,-0.0038446413956,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,3852889,0.027160135286400003,No COG Annotation,#00ff00,
b3673,emrD,3853921,0.0026105519026799998,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,3855113,0.00252008092017,Function unknown,#ffc0cb,
b3675,yidG,3855607,0.0171996525889,Function unknown,#ffc0cb,
b3676,yidH,3855959,0.007153616419899998,Function unknown,#ffc0cb,
b3677,yidI,3856414,0.00777820719074,Function unknown,#ffc0cb,
b3678,yidJ,3856910,-0.00451857454738,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,3858400,-0.000336700855017,Function unknown,#ffc0cb,
b3680,yidL,3860282,0.0027043367563400005,Transcription,#90ee90,
b3683,glvC,3861986,0.0022104345212199997,No COG Annotation,#00ff00,
b3684,yidP,3863898,-0.009084117135229998,Transcription,#90ee90,
b3685,yidE,3864611,0.000272192849537,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3866468,0.006753161123460001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,3867008,-0.0027004035692499997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,3867727,0.0024464445583299997,Function unknown,#ffc0cb,
b3689,yidR,3868061,-0.0025165742414499995,Function unknown,#ffc0cb,
b3690,cbrA,3869376,-0.00992782277174,Energy production and conversion,#87cefa,
b3691,dgoT,3870437,-0.013231004853999999,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3873595,0.00365412840902,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,3875437,-0.0158520789476,Function unknown,#ffc0cb,
b3697,yidA,3876139,0.0027248739944200004,Function unknown,#ffc0cb,
b3698,yidB,3877066,-0.00322737030555,Function unknown,#ffc0cb,
b3699,gyrB,3877704,-0.00103089840014,"Replication, recombination and repair",#008000,
b3700,recF,3880147,0.00179052783774,"Replication, recombination and repair",#008000,
b3701,dnaN,3881220,-0.0009273988881760002,"Replication, recombination and repair",#008000,
b3702,dnaA,3882325,-0.0076448081759,"Replication, recombination and repair",#008000,
b3703,rpmH,3884335,0.000770882579899,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,3884492,-0.00352721258591,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,3885075,0.0023050307344,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,3886827,0.00155250903689,Function unknown,#ffc0cb,
b3708,tnaA,3888729,-0.025377656932700002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890235,-0.0239489298293,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891614,0.00439951945576,Defense mechanisms,#ff00ff,
b3711,yidZ,3892764,0.000537628976731,Transcription,#90ee90,
b3712,yieE,3893880,-0.012645318991799999,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,3894651,-0.00449816579988,Function unknown,#ffc0cb,
b3714,adeP,3895271,-0.000435242053982,Function unknown,#ffc0cb,
b3715,yieH,3896773,-0.00607471260563,Function unknown,#ffc0cb,
b3716,cbrB,3897505,-0.037962731202699995,Function unknown,#ffc0cb,
b3717,cbrC,3898021,-0.0048381233023100005,Function unknown,#ffc0cb,
b3718,yieK,3898670,-0.00449973758125,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,3899407,-0.000785728524339,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,3900603,-0.00872711813029,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,3902288,-0.0178524308939,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,3903719,0.00039683228542999996,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,3905730,0.00401326313552,Transcription,#90ee90,
b3724,phoU,3906852,-0.00413477251876,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,3907592,-0.0113690793263,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,3908548,-0.016095663804299998,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,3909438,-0.0055490708621999995,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,3910484,-0.009366305539629999,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,3911838,-0.00010292233091099999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,3913829,0.00181622112784,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,3915552,0.000898700462499,Energy production and conversion,#87cefa,
b3732,atpD,3915992,0.005890203054770001,Energy production and conversion,#87cefa,
b3733,atpG,3917401,0.0073220724493199985,Energy production and conversion,#87cefa,
b3734,atpA,3918315,0.00619812040808,Energy production and conversion,#87cefa,
b3735,atpH,3919869,0.00724069973994,Energy production and conversion,#87cefa,
b3736,atpF,3920417,0.0068646674448800005,Energy production and conversion,#87cefa,
b3737,atpE,3920949,0.00846290730081,Energy production and conversion,#87cefa,
b3738,atpB,3921235,0.01253425409,Energy production and conversion,#87cefa,
b3739,atpI,3922059,0.0168711020256,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,0.00226569054863,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,-0.00642636796707,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,0.0027226283351100005,Energy production and conversion,#87cefa,
b3743,asnC,3926544,-0.0013094407557,Transcription,#90ee90,
b3744,asnA,3927154,-0.0152555188524,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.005913199897770001,Function unknown,#ffc0cb,
b3746,ravA,3929596,0.00340991856776,Function unknown,#ffc0cb,
b3747,kup,3931315,-0.0029094352925199997,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,-0.00398691529279,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,-0.00111291385274,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,-0.00724540056825,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,3936277,0.00595145087161,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,3937293,-0.00654657925973,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,3938226,0.0053583892920400005,Transcription,#90ee90,
b3754,hsrA,3939184,0.00789325863041,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,3940634,0.00385198527871,Transcription,#90ee90,
b3764,yifE,3948085,-0.000309868531993,Function unknown,#ffc0cb,
b3765,yifB,3948448,0.00670362459789,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,3950321,-0.0011531043086500002,No COG Annotation,#00ff00,
b3769,ilvM,3952200,0.0201722809384,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952483,0.013800908272599999,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953477,0.0116017021098,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955330,0.0154949888086,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956926,-0.009742690314250001,Transcription,#90ee90,
b3774,ilvC,3957969,0.0151377967267,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959531,-0.00369885677051,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3960011,0.00428134722596,No COG Annotation,#00ff00,
b3778,rep,3960676,0.0041226466961899995,"Replication, recombination and repair",#008000,
b3779,gpp,3962744,2.75762161948e-05,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,3964364,0.00226951522543,"Replication, recombination and repair",#008000,
b3781,trxA,3965760,0.00211646355917,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,3966416,0.005745079768109999,Transcription,#90ee90,
b3784,wecA,3967915,0.00905239225027,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,3969030,0.00727737076992,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,3970132,0.00190081516764,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,3971259,0.00154097924825,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,3972521,0.00511277624862,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,3973607,0.00739814980523,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,3974466,-0.00407520930021,Transcription,#90ee90,
b3791,wecE,3975145,0.00207757149458,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976277,0.00691825617025,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,3978600,0.008436404131770001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,3979955,-0.0021787604399699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,3980886,0.0057313288725,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982957,0.000175419999683,Function unknown,#ffc0cb,
b3801,aslA,3984351,-0.0003976769725490001,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,3986685,0.006850853946560001,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,3987884,0.00202220582294,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,3989087,0.004754083994590001,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,3989824,0.00271139512266,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,3991152,0.0011344002686900002,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,3993738,0.0115223949076,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,3994761,0.000523379256808,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995582,-0.00119797244033,Function unknown,#ffc0cb,
b3811,xerC,3996286,0.007382241234479998,"Replication, recombination and repair",#008000,
b3812,yigB,3997182,0.007931401117249999,Function unknown,#ffc0cb,
b3813,uvrD,3997982,-0.00239058924162,"Replication, recombination and repair",#008000,
b3816,corA,4001425,0.0017449945170899999,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,4002418,-0.00524077153953,Function unknown,#ffc0cb,
b3819,rarD,4003287,0.00226415679477,Function unknown,#ffc0cb,
b3820,yigI,4004229,0.000398968795674,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,4004861,0.0005422918350319999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,4005863,0.0038352638898099998,"Replication, recombination and repair",#008000,
b3823,rhtC,4007756,0.00877748863483,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008438,-0.0026970211389000004,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009169,0.00238344222834,Lipid transport and metabolism,#8b4513,
b3826,yigL,4010199,0.0120455118095,Function unknown,#ffc0cb,
b3827,yigM,4011075,-0.0003697227575859999,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011862,-0.00261854239175,Transcription,#90ee90,
b3829,metE,4013052,0.0321641732245,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015353,0.004963496886569999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,4016430,0.012939435955799999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4017332,0.0049475894721800005,Function unknown,#ffc0cb,
b3833,ubiE,4018854,0.0004403820412240001,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,4019623,-0.000803513878535,Function unknown,#ffc0cb,
b3835,ubiB,4020225,0.00562092420422,Function unknown,#ffc0cb,
b3836,tatA,4021944,0.008624231013209999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,4022217,0.00561902732055,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,4022735,0.00109460261371,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,4024332,-0.00611974714228,Transcription,#90ee90,
b3843,ubiD,4024987,-0.000185466494641,Coenzyme transport and metabolism,#da70d6,
b3844,fre,4026526,0.00362178462079,Energy production and conversion,#87cefa,
b3845,fadA,4027608,0.0011739323159100001,Lipid transport and metabolism,#8b4513,
b3846,fadB,4028781,0.00639074800946,Lipid transport and metabolism,#8b4513,
b3847,pepQ,4031160,-0.0015335021376800002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032491,-0.00673658415751,Function unknown,#ffc0cb,
b3849,trkH,4033144,0.005398953685270001,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,4034607,-0.0015713105034,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4040905,0.00258604117587,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,4041414,-0.0009081879236200001,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,4042068,-0.0008004724249660001,Function unknown,#ffc0cb,
b3859,srkA,4042414,-0.0051491319737,Function unknown,#ffc0cb,
b3860,dsbA,4043417,-0.000767363075845,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,4044198,-0.0012965727360099999,Function unknown,#ffc0cb,
b3862,yihG,4045669,0.00382929464809,Lipid transport and metabolism,#8b4513,
b3863,polA,4046965,0.006248279479520001,"Replication, recombination and repair",#008000,
b3865,yihA,4050132,0.012789303301600002,Function unknown,#ffc0cb,
b3866,yihI,4051346,-0.00707636239466,Function unknown,#ffc0cb,
b3867,hemN,4052044,0.00156675414816,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,4053868,0.007090314591540001,Signal transduction mechanisms,#00bfbf,
b3869,glnL,4055289,0.0044976350473999996,Signal transduction mechanisms,#00bfbf,
b3870,glnA,4056624,0.00142917902784,Amino acid transport and metabolism,#ff0000,
b3871,typA,4058406,0.0053526704741,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4060446,0.012691516052700002,Transcription,#90ee90,
b3873,yihM,4061164,-0.0027861635688899997,Function unknown,#ffc0cb,
b3874,yihN,4062246,0.0021704875561700003,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,4063602,-0.0287596990452,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,4064362,-0.0041460136700900005,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,4065808,-0.0036746020741999998,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,4067239,-0.0159889204713,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,4069474,-0.0129762302444,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,4070514,-0.0108452435218,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,4071772,-0.0169484715955,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,4072674,0.004759579597310001,Lipid transport and metabolism,#8b4513,
b3883,yihV,4073738,-0.0216993550307,Carbohydrate transport and metabolism,#bfbf00,
