,name,x,y,cog,color,link
b0425,panE,443604,-0.0037655039,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0133435593,Function unknown,#708090,
b0427,yajR,445302,-0.0017786509,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0543353226,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.050518558000000005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.045581098300000004,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0457244422,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.038373214100000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0094085199,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0042221575,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.005672600900000001,Transcription,#000000,
b0436,tig,455133,-0.0030339564,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0014673977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0007658108000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0135064304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.005575108400000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0048232469000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0021939348,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0018212504,Function unknown,#708090,
b0444,queC,464852,-0.000191778,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0009433562000000001,Function unknown,#708090,
b0446,cof,467412,-0.0161939898,Function unknown,#708090,
b0447,decR,468383,-0.0190048823,Transcription,#000000,
b0448,mdlA,468871,0.0127744238,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.010782641800000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.014542640800000001,Transcription,#000000,
b0451,amtB,472966,-0.0057357202,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.008794664800000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0037762054,Function unknown,#708090,
b0454,atl,475982,-0.0064279575,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0042671896,Function unknown,#708090,
b0457,pdeB,477067,-0.0025053446000000003,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0029696327,Function unknown,#708090,
b0459,maa,479367,-0.019878551300000002,Function unknown,#708090,
b0460,hha,480090,-0.0028770046,Transcription,#000000,
b0461,tomB,480334,-0.0164858905,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.00869999,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0052275891,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0120009694,Transcription,#000000,
b0465,mscK,486536,0.002034667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.00047798700000000003,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0018062145000000002,Function unknown,#708090,
b0469,apt,491412,-0.0012943261,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0002197589,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0008578129,Function unknown,#708090,
b0472,recR,494405,0.0063592997,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0039135310000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0135746391,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0069271779,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0055603175,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.010942679700000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0049697316,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.005237084,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.004950496,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.013298327200000001,Function unknown,#708090,
b0482,ybaP,507286,-0.0026188078,Function unknown,#708090,
b0483,ybaQ,508218,-0.0117617879,Transcription,#000000,
b0484,copA,508875,0.0019380979,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.02341245,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,8.94885e-05,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0012483536,Transcription,#000000,
b0488,ybbJ,514401,0.0090943594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0123950354,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.012877895,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0014791351,Function unknown,#708090,
b0492,cnoX,517425,-0.0036401885,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0036204448000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0045842463,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.00035518860000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0077081859,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0001521116,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0050979903,Function unknown,#708090,
b0499,ylbH,527949,-0.0212124877,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.007672351500000001,No COG Annotation,#87cefa,
b0503,selU,530132,0.009008659300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0065289579,Transcription,#000000,
b0505,allA,532451,0.0008714766,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0048238901,Transcription,#000000,
b0507,gcl,533916,0.0036331413,Function unknown,#708090,
b0508,hyi,535710,-0.008996726600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0065677441,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.007341374,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0044860178,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0073624248000000005,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0281410394,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0011346529,Function unknown,#708090,
b0516,allC,544057,0.0015510077,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0154775393,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0027983799,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0116596791,Function unknown,#708090,
b0521,ybcF,550439,0.0297299391,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0023290103,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0088666378,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.004568562500000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0008918347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.000931099,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.006753632000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.013520764400000001,Function unknown,#708090,
b0529,folD,556875,0.0055073333,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0103751316,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0055357026,Cell motility,#da70d6,
b0537,intD,564815,-0.005783049,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.008639678100000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.017702294400000002,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.013383621600000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0039664882,Transcription,#000000,
b0552,insH-2,574737,-0.0035220012,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0200005975,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0034524242,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0071159354000000005,Function unknown,#708090,
b0559,ybcW,579880,-0.0086102147,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.015445671900000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.0033562471,Transcription,#000000,
b0565,ompT,584680,6.39753e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0042647116,Transcription,#000000,
b0567,ybcH,587091,-0.0040989007,Function unknown,#708090,
b0568,nfrA,587982,0.0027333146,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0006747235000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.010130572000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0112621449,Transcription,#000000,
b0572,cusC,595600,0.0042901056,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0038083694,Function unknown,#708090,
b0574,cusB,597479,-0.0044268066,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0006060559000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0033775331000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0087979526,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0139940509,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0022711496000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0067842273,Function unknown,#708090,
b0581,ybdK,606265,-0.0104727594,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0111493675,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.009954255300000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0059671216,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0036943948,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0002080867,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0095599063,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0035525063,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0061470602,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0055258973,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.012710161900000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.008695973000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0450437437,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0192499816,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0024704276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0072530581,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0011814755000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.011739247500000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0004748042,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0116726525,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0006142855000000001,Transcription,#000000,
b0602,ybdN,635349,-0.0055117647,Function unknown,#708090,
b0603,ybdO,636716,-0.0143431003,Transcription,#000000,
b0604,dsbG,637827,-0.0032340002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0093961105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0027714459000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0169538888,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0028865988,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0155788474,Transcription,#000000,
b0611,rna,644197,-0.0008346523000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0078546173,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.012140076100000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0148769247,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0064688598,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0017105724,Transcription,#000000,
b0621,dcuC,654583,-0.014230446300000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0001007898,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0022867581,Transcription,#000000,
b0624,crcB,657555,-0.0020170518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.019531829900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.043303193100000005,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0010863323,Transcription,#000000,
b0630,lipB,661637,0.0038037673,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.010299083300000001,Function unknown,#708090,
b0632,dacA,662752,0.0003086259,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0048210726,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0014812167,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0104627203,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0064805618,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0008671060000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0037795075000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.005588032000000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0045819655,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.004006972,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0011716245,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.011228132,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0022195529,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0005229662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.009529755800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0084645212,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.005657933,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0082665827,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.015337444700000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0061188932,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0159073194,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0040075558,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0040582745,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.006948180700000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0061543535,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0039316145000000005,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0078723208,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0027167774000000002,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0043521113,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0017813961,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0024106168000000002,Transcription,#000000,
b0677,nagA,701603,-0.0048879452,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.017040266000000002,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0018411781,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0041255494,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0084988078,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.002244697,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0013860481,Transcription,#000000,
b0684,fldA,710935,-0.0083731547,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0028508269,Function unknown,#708090,
b0686,ybfF,712038,-0.0003010202,Function unknown,#708090,
b0687,seqA,712987,-0.0068774213,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0021763573,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0031241935,No COG annotation,#00bfbf,
b0692,potE,716946,0.0039115577,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0150586334,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0056202262,Transcription,#000000,
b0695,kdpD,721730,-0.0022798078000000003,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0088313793,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0038895687,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0262737714,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0050397765,Function unknown,#708090,
b0700,rhsC,729583,-0.0052294183,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0098066637,Cell wall/membrane/envelope biogenesis,#c71585,
