,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0038995471161484,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0161543419596363,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0036036670492516,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0248170735934812,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0040205646565934,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0037678121763367,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0292052708881492,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0743634101422613,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0544540523049457,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0408567556435428,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0371045826588074,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0384917622487276,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0208233283564019,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0276895499624295,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0241876539084744,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.00551669573912,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0118251605883981,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0172136286289877,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0092810259436707,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0129707204772129,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0191088935856951,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0062221044426932,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0228948990737734,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0053763681362272,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0186649179072016,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0224726501499762,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0145525270105822,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0243028667211874,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0063260316881591,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0003069083470401,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0082290116447597,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.002726920292239,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.030197237623068,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0102681868879755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0080061558366167,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.03140371653803,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0071677691761788,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0003645933457173,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0022657959207223,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0021055358234958,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0135982746440335,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0033074806710175,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0029949701948988,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0100667939545458,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0079942157628929,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0098483920791514,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0030421553492976,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0024227377545805,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0008408519581029,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0105229305008814,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0033378140744693,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0001400156341935,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.001805083859191,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0142828620720574,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0031447035213948,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.01263674639162,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0089129250423384,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0129642027200324,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0018498584508682,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0202032560114228,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0100285035975094,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0037173977302216,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0036248018501354,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0062828999517628,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0057619825959139,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0138576853223577,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0084561130021882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.000453585533322,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0068031875668268,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0070831906503318,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0019905955929981,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-9.190984945968696e-05,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0050819552783064,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0034067717088215,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0034501632978248,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0058245088050239,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0041432616559815,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0065010035661112,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0033806493753257,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0056563764220562,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0073286205817437,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0060503866053568,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0315706159578283,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0057411639818129,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0033326840351701,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0169945201325966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0288220417015037,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0015144135942184,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0035172633651818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0133585551881134,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0169090982786331,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0110190774277883,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0082035583851842,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.029087141388418,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0008802207238393,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0130382814979604,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0029343559620562,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0106090274829404,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.002483486966652,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0101201426068834,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-9.272337719877982e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0102020055756481,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.007811214568884,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.007521814028335,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0065436911809914,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0015026252888293,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0103675032757996,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0108499031430282,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0094621140996052,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.001474585737871,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0018319453749373,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0131171977206311,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0128091553590848,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.008792636861415,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0080128686379705,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0024985796090055,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0052631848948951,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0010558811289907,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0224729701916637,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0038131235298373,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0010619350958364,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0051051739777111,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0139916771265741,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0069918464881983,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0153131648354263,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0002905764643,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0053836597860202,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0127166310254884,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0014095175352088,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.001838333804978,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0097660166984453,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0078000144338511,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0104392027720478,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.015787960353815,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0199581062124516,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0035574734316611,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0075490686919384,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0124866975370449,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0120447109163451,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0138601887660716,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0159384609727592,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0092085694985195,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0023501661269868,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0115640221997378,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0027443666109017,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0059385924249777,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0009974487671394,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0064187616432858,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0110411945365595,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0037306572348638,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0041757878110653,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0332669374219138,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0009587458819988,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0004568448503799,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0072929475344863,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0003611661347107,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0039382187318676,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0059034967408973,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0153640220812665,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0256620509510509,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0214138845218115,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0176913747687792,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0019220175848619,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0042052262561649,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0159756899144767,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0008971220191346,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0022976727876306,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0040417398469861,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0062620098112083,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0047048377796649,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0018641611817339,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0057631078107102,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0140822356311998,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0010535462709818,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0166718529728222,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0089572898530623,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0073960757441336,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0003038274238619,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0032362963304561,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0056313556834885,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0167644023775131,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0034715673986685,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0084037137967289,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0011994586944632,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0065638505084659,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0011960873339215,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0089307885214236,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.000452898607236,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.006136672398816,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0121954475441164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0054702220719261,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0161963975116157,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0114550932242724,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0152787454075801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0060266824611945,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,5.682305270020003e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0089269611840225,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.003316109116323,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0006040009027506,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0033227094564036,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.009119314892067,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0095911986899117,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0007846771658152,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0101612782784944,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0420261401577299,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0077387846030282,Transcription,#000000,
