,name,x,y,cog,color,link
b0384,psiF,403281,0.0009941423,Function unknown,#708090,
b0385,dgcC,403703,0.0037033895000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0094855844,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.004457948000000001,Function unknown,#708090,
b0388,aroL,406405,0.0019036511000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0060936211,Function unknown,#708090,
b0390,aroM,407428,-0.012225712100000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0072669351,Function unknown,#708090,
b0392,ykiA,408609,-0.0008794169,Function unknown,#708090,
b0393,rdgC,409108,0.0025750893,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0004868744,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.009703817200000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0062422066,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0022202009,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.007403639300000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0015312919,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0050015274000000005,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0006739959,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.00037847300000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0024201732,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0011118672,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0050807050000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0052346622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0020341558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0033099873,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.005212995000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0035661724,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0038584625,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0014116274,Transcription,#f4a460,
b0414,ribD,433455,0.0033557213,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0033643965,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0038615031,Transcription,#f4a460,
b0417,thiL,435634,-0.0019899567,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.002185198,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.001918559,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0032138768000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0045639691,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0044661093,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0085157555,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0063135734,Function unknown,#708090,
b0425,panE,443604,-0.0027330437,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0061856943,Function unknown,#708090,
b0427,yajR,445302,-0.0039808458000000005,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0050489127,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.00025678640000000003,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0018935636,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0007504850000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0018288997000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.013703362200000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0240055772,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0014086279,Transcription,#f4a460,
b0436,tig,455133,0.0050313021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0059630463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0045885041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.014930871100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0062605048,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0036230259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.014474197900000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0218533958,Function unknown,#708090,
b0444,queC,464852,-0.000670311,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.009690603,Function unknown,#708090,
b0446,cof,467412,-0.0006043621,Function unknown,#708090,
b0447,decR,468383,-0.0015201256,Transcription,#f4a460,
b0448,mdlA,468871,-0.0101495644,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0062904883,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0072413003000000005,Transcription,#f4a460,
b0451,amtB,472966,-0.0039874434,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0029702855,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0014320166000000001,Function unknown,#708090,
b0454,atl,475982,0.0015889177,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0186553218,Function unknown,#708090,
b0457,pdeB,477067,0.0039446881000000005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0018736556,Function unknown,#708090,
b0459,maa,479367,-0.0038744426000000003,Function unknown,#708090,
b0460,hha,480090,-0.0011763715,Transcription,#f4a460,
b0461,tomB,480334,0.0014991856,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0032856603000000002,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0026991059,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.000641519,Transcription,#f4a460,
b0465,mscK,486536,0.00010378050000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0077325666,Function unknown,#708090,
b0467,priC,490285,0.0074316464,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0024720352,Function unknown,#708090,
b0469,apt,491412,0.0014895453,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0024548442,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0028051292,Function unknown,#708090,
b0472,recR,494405,0.0116841898,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0021512328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0025890353,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0097921403,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.012031546700000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035693559,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0208846508,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0124667764,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0039137985,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0032559851,Function unknown,#708090,
b0482,ybaP,507286,-0.0015072474,Function unknown,#708090,
b0483,ybaQ,508218,-0.007077004400000001,Transcription,#f4a460,
b0484,copA,508875,0.0204300741,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.009638166600000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0030151234,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0031339397000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0010607808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0074455863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0094473514,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0056503018,Function unknown,#708090,
b0492,cnoX,517425,0.0026844946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0021060837,Function unknown,#708090,
b0494,tesA,519139,0.0083607323,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.001845473,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0013711709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0110804545,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.003365321,Function unknown,#708090,
b0499,ylbH,527949,-0.0069269655,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0016920586,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0018045627,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.012786262900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0051638344,Transcription,#f4a460,
b0505,allA,532451,0.011605018100000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0014009028000000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0036549869,Function unknown,#708090,
b0508,hyi,535710,0.005099214,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0039693241,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0005935255,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0044346331,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0072460274000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0053621204,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0009658057,Function unknown,#708090,
b0516,allC,544057,-0.0040346691,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0096408514,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0033146138,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0059291021,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.000931563,Function unknown,#708090,
b0521,ybcF,550439,-0.0056509423000000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0095068988,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.006697704400000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0098606501,Function unknown,#708090,
b0525,ppiB,553943,0.0146363601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.000143484,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0029147687,Function unknown,#708090,
b0528,ybcJ,556661,0.0071031651,Function unknown,#708090,
b0529,folD,556875,0.0032913701,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0080362055,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0116191754,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0028518655,Cell motility,#da70d6,
b0533,sfmH,562336,-0.003229094,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0073327823,Cell motility,#da70d6,
b0535,fimZ,563848,0.0061800172,Transcription,#f4a460,
b0537,intD,564815,-0.0020211629000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.013946748200000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0212393945,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0155161472,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0248050821,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0465661574,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0159206208,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0161378624,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.017642375300000002,Function unknown,#708090,
b0546,ybcM,571454,0.039424342700000004,Transcription,#f4a460,
b0547,ybcN,572466,0.0202318358,Function unknown,#708090,
b0550,rusA,573371,-0.0011335577000000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0038220782,Transcription,#f4a460,
b0552,insH-2,574737,0.005526376600000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0035750965,Function unknown,#708090,
b0555,rrrD,577613,0.0033938127,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0181353274,Function unknown,#708090,
b0557,borD,578600,0.0048407966,Function unknown,#708090,
b0558,ybcV,579184,0.0051182203,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.009372492100000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.017202795400000002,Function unknown,#708090,
b0560,nohD,580834,-0.004511044200000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0009326916,Function unknown,#708090,
b0561,tfaD,581534,0.0130690292,Function unknown,#708090,
b0562,ybcY,582152,0.0011504858,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0005822919000000001,Function unknown,#708090,
b0564,appY,583681,-0.0143364743,Transcription,#f4a460,
b0565,ompT,584680,-0.01209083,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0004414941,Transcription,#f4a460,
b0567,ybcH,587091,0.0137282258,Function unknown,#708090,
b0568,nfrA,587982,0.0074849988,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0096968308,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0171142905,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0062412822,Transcription,#f4a460,
b0572,cusC,595600,-0.005189514,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0090403387,Function unknown,#708090,
b0574,cusB,597479,0.007093949400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0054423485,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0023874611,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0040141146,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0110606477,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0041159784,Function unknown,#708090,
b0580,ybdJ,605951,0.0034780348,Function unknown,#708090,
b0581,ybdK,606265,-0.0032594773000000003,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0056734282,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0065879994,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0006263187,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0156196266,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.015629197600000002,Function unknown,#708090,
b0586,entF,614157,-0.0061580847,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0067153569,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0018802010000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0015992209,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0013615429,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0029737782,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0102760469,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0021158191,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0115829317,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0035709251,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0057089248,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0030861064,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0096113666,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0068201542,Function unknown,#708090,
b0599,hcxA,632389,0.009898474400000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0111773897,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0042096222,Transcription,#f4a460,
b0602,ybdN,635349,-0.00048207,Function unknown,#708090,
b0603,ybdO,636716,0.0007301056,Transcription,#f4a460,
b0604,dsbG,637827,0.0049733822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0070493622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0020580333,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0056723316,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0021760279,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0096435706,Transcription,#f4a460,
b0611,rna,644197,0.0049518704,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.009885152500000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0001273718,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0176758872,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0001627075,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0106150502,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0078470632,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0005334565,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0058653841,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0083653166,Transcription,#f4a460,
b0621,dcuC,654583,0.0015634837,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0033561653,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.011494512600000001,Transcription,#f4a460,
b0624,crcB,657555,-0.0023824403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
