,name,x,y,cog,color,link
b0381,ddlA,399829,0.0049049312000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0076233413,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.005721007,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0004161527,Function unknown,#708090,
b0385,dgcC,403703,-0.0013031104,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0020832293,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0017776197,Function unknown,#708090,
b0388,aroL,406405,-0.0067232836,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0025973643,Function unknown,#708090,
b0390,aroM,407428,0.0021153545,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0063893374,Function unknown,#708090,
b0392,ykiA,408609,0.0064342334,Function unknown,#708090,
b0393,rdgC,409108,-0.0026180852,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0042609812000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0041429192,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0047616194,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0066056274,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0039587385000000004,Transcription,#f4a460,
b0400,phoR,417889,0.0006213400000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0068300364,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0039772807,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.008958803500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0024365787000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0028526055,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0039309869,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0087026011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0013050497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.00010246100000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0030404842,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.00019693300000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0033790249000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0006752688,Transcription,#f4a460,
b0414,ribD,433455,-0.0006015668,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0017219799,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0025510029,Transcription,#f4a460,
b0417,thiL,435634,-0.008671913,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0022717754,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0006748061,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0066636363,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0038501645000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.009740837700000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0001015645,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0011573235,Function unknown,#708090,
b0425,panE,443604,0.009124781,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0027775932,Function unknown,#708090,
b0427,yajR,445302,-0.0054185505,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0023888239000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0069832963000000005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0010033501000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0058449745,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0055349829,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0030281571,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0037368942000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0004500247,Transcription,#f4a460,
b0436,tig,455133,-0.0010636678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0047188611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0036537225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0056393293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0084975384,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0022527622000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0080005567,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0003418562,Function unknown,#708090,
b0444,queC,464852,-0.0010745033,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0132030935,Function unknown,#708090,
b0446,cof,467412,0.0036005222,Function unknown,#708090,
b0447,decR,468383,-0.0039287262000000005,Transcription,#f4a460,
b0448,mdlA,468871,0.0077985514,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0010865024,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0049162474000000005,Transcription,#f4a460,
b0451,amtB,472966,0.0038598489000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0010493470000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.013295694600000001,Function unknown,#708090,
b0454,atl,475982,-0.0085922042,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0144681888,Function unknown,#708090,
b0457,pdeB,477067,-0.0001432258,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0030958983000000002,Function unknown,#708090,
b0459,maa,479367,-0.0031016745,Function unknown,#708090,
b0460,hha,480090,-0.008476233,Transcription,#f4a460,
b0461,tomB,480334,2.9448e-06,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0008247637000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0014646532,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0035264348,Transcription,#f4a460,
b0465,mscK,486536,-0.0039020515000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0054892772,Function unknown,#708090,
b0467,priC,490285,0.0029368146,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0024445281,Function unknown,#708090,
b0469,apt,491412,-0.0010741579,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0061579609,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0009755518,Function unknown,#708090,
b0472,recR,494405,0.0006917719000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0020145323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0259247267,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0025090750000000004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.010099769000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0037433668,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0064641491,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.004397351,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.002041788,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0064127165,Function unknown,#708090,
b0482,ybaP,507286,0.004368409,Function unknown,#708090,
b0483,ybaQ,508218,0.0076696635,Transcription,#f4a460,
b0484,copA,508875,-0.0096434139,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0087882561,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-5.47744e-05,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0018928030000000002,Transcription,#f4a460,
b0488,ybbJ,514401,0.0044811700000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.00032024260000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0030633893000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.006758858600000001,Function unknown,#708090,
b0492,cnoX,517425,4.12227e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0007110921,Function unknown,#708090,
b0494,tesA,519139,-0.0004824014,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0033839303,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.007266147200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0029223473,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.012169211000000001,Function unknown,#708090,
b0499,ylbH,527949,0.005309364400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.007477462000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.001082649,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0041034193,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0084446498,Transcription,#f4a460,
b0505,allA,532451,-0.005832335,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0023731423,Transcription,#f4a460,
b0507,gcl,533916,0.0035307854,Function unknown,#708090,
b0508,hyi,535710,0.0161246396,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.004038058000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0014948153000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0046818293,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0017520581000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0021986830000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0031527604000000002,Function unknown,#708090,
b0516,allC,544057,0.0033306189,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0046290111,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.008521311200000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0019487112000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0021357576,Function unknown,#708090,
b0521,ybcF,550439,0.010686952500000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0008176554000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0056128059,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0073226402,Function unknown,#708090,
b0525,ppiB,553943,0.0017726878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0008302605,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.013011420400000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0040405752,Function unknown,#708090,
b0529,folD,556875,-0.009084399600000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0020958593,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0022757736000000002,Cell motility,#da70d6,
b0532,sfmD,559697,0.00011186030000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0029619484,Cell motility,#da70d6,
b0534,sfmF,563330,0.0218204597,Cell motility,#da70d6,
b0535,fimZ,563848,0.0049167347000000005,Transcription,#f4a460,
b0537,intD,564815,0.004323254,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0006799282000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0013862540000000002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.011333693700000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0011055898,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0010425270000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0072080497,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0022685822,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0018665723,Function unknown,#708090,
b0546,ybcM,571454,0.0098681657,Transcription,#f4a460,
b0547,ybcN,572466,-0.001238542,Function unknown,#708090,
b0550,rusA,573371,0.010362886600000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0032878903,Transcription,#f4a460,
b0552,insH-2,574737,0.0077655985,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0008786159,Function unknown,#708090,
b0555,rrrD,577613,-0.0014003379,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0026568982,Function unknown,#708090,
b0557,borD,578600,-0.0059539906,Function unknown,#708090,
b0558,ybcV,579184,0.0020742025,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.008610284000000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0026093484,Function unknown,#708090,
b0560,nohD,580834,-0.0074805966,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0006645251,Function unknown,#708090,
b0561,tfaD,581534,-0.0173996552,Function unknown,#708090,
b0562,ybcY,582152,0.0134420358,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0031233149,Function unknown,#708090,
b0564,appY,583681,-0.0091606353,Transcription,#f4a460,
b0565,ompT,584680,-0.0087653952,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0047113906,Transcription,#f4a460,
b0567,ybcH,587091,-0.0028028258,Function unknown,#708090,
b0568,nfrA,587982,-0.0042171746,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.008338539800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0046127488,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0085647193,Transcription,#f4a460,
b0572,cusC,595600,0.0012569682,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0008492141000000001,Function unknown,#708090,
b0574,cusB,597479,0.0063860276,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0004789478,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0161073389,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0016919707000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.00045733490000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0035252254,Function unknown,#708090,
b0580,ybdJ,605951,0.0066715914,Function unknown,#708090,
b0581,ybdK,606265,-0.0083678706,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0046121681,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0051660127,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0014561889,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0082639412,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0208397177,Function unknown,#708090,
b0586,entF,614157,-0.0020013513000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0014925406,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0077108779,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0008546768,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.00037941090000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0046713651,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0051492384000000006,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.022559004400000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0142865957,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0008840008000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0008900036,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0049257536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.012613821400000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0069157662,Function unknown,#708090,
b0599,hcxA,632389,-0.0073243501,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0038092414000000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0062665337,Transcription,#f4a460,
b0602,ybdN,635349,0.0035821679,Function unknown,#708090,
b0603,ybdO,636716,-0.0085772078,Transcription,#f4a460,
b0604,dsbG,637827,-0.0016061954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0103184009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.008515613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0057647918,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0032688735,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0040217512000000006,Transcription,#f4a460,
b0611,rna,644197,-0.0005516751,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0029758492,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0002000713,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0056430516,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0131881702,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0050568703,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0109214143,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0096576814,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0025536614,Signal transduction mechanisms,#00ff00,
