,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0048083843,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0052564784,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0209858877,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0064181069000000006,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0069359609000000004,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0190299791,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0052769639,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0024967421,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0018127979,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0084697716,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.015575816900000001,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0029487122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0041048777000000005,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0029303301,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0015433564,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0031525077,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0013244628,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0017903296,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0010072658,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0091607211,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0049016047,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0064719072,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0003911227,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0046701659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0058198271,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0090683801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0022327648,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.025493938,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0021220781,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.019590452300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0273164509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0015967636000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0081014841,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.002899163,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0011220470000000001,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0085613206,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0031969004,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0216752635,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0057438896000000005,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0117573208,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-3.98727e-05,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0063643261000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0020617739,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0039066389,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0011774366,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0023184628,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0038430031000000003,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0009405297000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.000860327,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0069957744,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0061011616,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0075108391000000005,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0021637901,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0009460338,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0121429671,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0027225867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0039424360000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0010861555,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0064519114,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.006578147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0031819325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0057280595,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0052652876,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.00020332340000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0010521464,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0015667755,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0100648492,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0005862329,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0036562648,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0056413895,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.019245740600000002,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.00677524,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0035815111,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.010555735200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.005829029,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0108489489,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.010901302600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.006555290300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0047854895,Transcription,#000000,
PSPTO_0363,polS,397298,0.0106762672,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0340384183,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.016498675600000002,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0084153753,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0113926749,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0180600674,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.023804840900000002,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.013507567000000002,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0366018485,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0032590239,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0052715711000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0096094301,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0024355993,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0057122479,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0128652451,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.009540351800000001,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0041426152,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-2.07768e-05,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0063217226,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0100149148,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0027742591000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0057180469,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0027673202000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0005979311,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0092134065,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0028396441,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0007030433,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0021229744000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0030467258,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0020487626,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0008789866,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0207157392,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0168056913,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0049460071,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0042583489,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0012543126,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.007579625,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0076383162,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0009545135,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-3.36932e-05,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0004335604,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0264560683,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0032158356,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0024139935000000003,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0106590926,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0058468165,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0072176139,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0076184568,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0077441334,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0008209673,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0073715863,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0041023671000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.007800865000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0056748216,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0031878698,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0039732688000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.005426942000000001,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0128798765,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.008680603700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0064842382,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0043636992000000005,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0007031907,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0056973713,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0028021734,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0016772348000000002,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.001358793,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0026400143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0035931824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0034475905,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.00022762810000000002,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0077051867,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0014633058,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0027942477,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0018825508,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0054024676,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-4.2197300000000003e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0018040604,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0024239426,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0086343354,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0008903754,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0067885155,Transcription,#000000,
PSPTO_0441,betB,485655,-0.008698039500000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0102169576,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0004910772,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.011747676,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0036496708,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0055521602000000005,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0038833353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0022579327,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0045632437000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0057466899,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0014618048,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0016289840000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0093647247,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0038151927,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0412955952,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0171035945,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0133699369,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0018487284000000001,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0159408396,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0005924886,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0166211956,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0066123313000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0029000812,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.012671978300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0708698884,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0068127634000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0094398289,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0118361136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.037854838200000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.023246426100000002,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0006943003,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0082889929,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0034166004000000002,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0036435689,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0041052386,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0044883875000000005,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0090576387,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0015046417000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0033662056,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0030880267,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0023009901,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0015051157,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0247793995,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.002543146,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.009275322800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0088496474,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0117042078,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.006864802000000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0109428619,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0060588376,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.012883617600000001,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0239154923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0212504362,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.011304024900000001,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0191648946,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.024233654400000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0105181269,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.01225901,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0351068135,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0342569473,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.009781297100000001,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0041648382,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0066031848,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0006553071,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0030478872,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0062540518,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0071696505,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0029924862,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.004912451,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0021363427,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0072171066,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0044423652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0108303137,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0034406049,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0025833047,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0167944812,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.017963555000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0010186912,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0002005151,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0133682642,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0086674892,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.003879546,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0167300523,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0048966287,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0152485806,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0061679322,No COG annotation,#00bfbf,
