,name,x,y,cog,color,link
PSPTO_RS01510,PSPTO_RS01510,310815,-0.0130523748,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-0.0021236879000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0024576628,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0177740691,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.022157258200000002,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.013025949,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0016981305000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0163984592,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.010504196300000001,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0053412500000000005,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.009274379900000001,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0040814204,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.018375539700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0102516227,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.016764342800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0010098041,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.00280223,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.000543421,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0009287287,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0014058171,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0041216447000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0031845676000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0027916784000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0368342913,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0395216412,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0035876325,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0029280013,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0198603101,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0160711716,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0014412989,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0070676872000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.004439752,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0019122762000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.006771646300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0034487925,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0063312125,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0165579186,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.00499104,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0135628608,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0126869858,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0209645019,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0067323555,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0067028483000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0076135206000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.00012503350000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0159931968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0014295539,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0019455118,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0042505144000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0081545409,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0025449069000000003,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.006175936700000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0033918614,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0001614678,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0010034038,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0005630233000000001,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0053767321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0101878158,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0017960561000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0021371481,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0066353531000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0034446648000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0054752689,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.006091353000000001,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0017704930000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0034843173000000003,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0489866843,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.005286754,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0131045107,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0009210612,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.009262586,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-1.71854e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.014946756200000001,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0086810659,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.012440124200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0004481069,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.012765970100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0023045839,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0034855149,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0112805271,Transcription,#000000,
PSPTO_0363,polS,397298,0.0002553556,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0169752305,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.003835423,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.007904875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0168671392,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.028068955700000002,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0058048037000000005,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0024352786,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0041255219,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-4.98701e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0100191288,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0097089719,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0044589588,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0042980297,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0205411807,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.0047659753,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0098280647,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0007224270000000001,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0116762678,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0256773227,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.00012177200000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.010103498,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0040201558,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.005883457700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0015794028,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0048378641,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0077020267000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0034081786,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0073594122,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.011125156,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0262059437,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.011277044200000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0205348311,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0024244916,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0019651052,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0148484897,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0115793315,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0168748071,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0045157009,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0059669887,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.012598479400000001,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0099886103,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0003365455,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0039994955,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0057072994,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0024174899,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.011086553800000001,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0022308142,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0007086887,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0002473838,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0115543094,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0051242595000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0018165493,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0134623989,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0110503356,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0055783091000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0007807414000000001,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0053957591000000004,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.009432058600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0045902095,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0028030288,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0056186978,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.007560115,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0011961173000000001,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.004468032,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0014090744,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0023824682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0026959593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0087274916,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0170134851,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0017452461,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0003952067,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0035131644,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0111671624,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0007288913000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.008235620800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0060718197,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0023245743,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0069242301000000004,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.018167353100000002,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0157916212,Transcription,#000000,
PSPTO_0441,betB,485655,0.0015468686,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0075821962,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.009259166400000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0040029022,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.005374332700000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.019118687500000002,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0074843691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0321522583,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0065729431,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0058524423,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0049980768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0080665224,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.008308151100000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0060635675,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0081277413,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0025999114,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.002427274,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0088211239,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.016492893300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0014667690000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0115904839,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0024013041,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.005453848900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.005624538,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.017978695700000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0130386045,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0022757664,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0056093321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0182557904,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0001741208,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0070311703,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0138748719,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.019027838800000002,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0020551469,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0010513819,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0065137091,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.017911172,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0028109243,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0020630904,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0128836851,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0012582746,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0045495289000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0021855102,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.011473444900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0086118874,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.011161767000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0051369447,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,3.48926e-05,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0142137917,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0082818001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0221909255,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.005602630700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.00557848,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.00025816230000000003,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.00018924420000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.007703428500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0082071081,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0016245014000000001,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0016265798,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0167680851,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0074080665,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0083518642,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0067789266,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0007613918,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0088708198,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0008503102,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0061443188000000004,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0014093813,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0027076639000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0045334564,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0008789620000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0006979060000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.000782625,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0056119789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0040615677,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0089728777,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0072630739,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0037907605,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0005109904,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0040709263,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0048380164,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0015768995,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0071252221,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.011904665200000001,No COG annotation,#00bfbf,
