,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0074121157,Function unknown,#708090,
b0427,yajR,445302,0.011614285,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0069150519,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0101610973,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.013767338,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.00629974,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0060349985,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0010765654,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0020882702,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.008224616300000001,Transcription,#000000,
b0436,tig,455133,0.00045527720000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0083357081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0040065723000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.014281604100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.006499757300000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0001810221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0128118087,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0105126783,Function unknown,#708090,
b0444,queC,464852,0.0018639709,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0055230427,Function unknown,#708090,
b0446,cof,467412,0.0040488618,Function unknown,#708090,
b0447,decR,468383,0.0008275583,Transcription,#000000,
b0448,mdlA,468871,-0.009423276500000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0099684406,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0020579464,Transcription,#000000,
b0451,amtB,472966,-0.010486844300000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0072339249,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0005598804,Function unknown,#708090,
b0454,atl,475982,-0.004670133700000001,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0024062986,Function unknown,#708090,
b0457,pdeB,477067,-0.0090851639,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0038870239,Function unknown,#708090,
b0459,maa,479367,0.0177915789,Function unknown,#708090,
b0460,hha,480090,0.0141127102,Transcription,#000000,
b0461,tomB,480334,0.0122437462,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0065650775000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0073475348000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0101368447,Transcription,#000000,
b0465,mscK,486536,-0.0028555541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0062294133,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0132810632,Function unknown,#708090,
b0469,apt,491412,8.75746e-05,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.003004712,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0029568634000000002,Function unknown,#708090,
b0472,recR,494405,-0.0024171507,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0026876845000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0063659677,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0018591670000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0102910971,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0009115075,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0216276003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0035562374,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.00043436630000000004,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0030167092000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0044158754,Function unknown,#708090,
b0483,ybaQ,508218,0.0273854966,Transcription,#000000,
b0484,copA,508875,0.0132825728,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0178752698,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.011389744,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0165373935,Transcription,#000000,
b0488,ybbJ,514401,-0.0002140949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0092173073,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0019103607,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0037795774000000002,Function unknown,#708090,
b0492,cnoX,517425,0.0034347272000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0025442901000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0026274629,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0082779726,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0072451469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0046835609000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.018951472400000002,Function unknown,#708090,
b0499,ylbH,527949,0.0002487367,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.017809862000000003,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0018917237000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0077777107,Transcription,#000000,
b0505,allA,532451,-0.0184602852,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0063211112,Transcription,#000000,
b0507,gcl,533916,0.0071241080000000005,Function unknown,#708090,
b0508,hyi,535710,0.010890051000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-6.74059e-05,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0199515867,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0069009003,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.002130528,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0052945932,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0023213694,Function unknown,#708090,
b0516,allC,544057,-0.0056071994,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0209886749,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0052236099000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0005486326000000001,Function unknown,#708090,
b0521,ybcF,550439,-0.003691287,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0072204073,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0092939825,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0018717136,Function unknown,#708090,
b0525,ppiB,553943,-0.0058412046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0043459632000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0015987137000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0042841206,Function unknown,#708090,
b0529,folD,556875,-0.0004080945,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0098337838,Cell motility,#da70d6,
b0533,sfmH,562336,0.0049948717,Cell motility,#da70d6,
b0537,intD,564815,-0.0027494811000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0097524041,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0135514879,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0053725758,Function unknown,#708090,
b0546,ybcM,571454,0.0035931859,Transcription,#000000,
b0552,insH-2,574737,-0.005878944200000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0134372233,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0023243400000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.005485481,Function unknown,#708090,
b0559,ybcW,579880,-0.0025177134,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0013510334,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0038882032000000003,Transcription,#000000,
b0565,ompT,584680,-0.0026029548,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0161340675,Transcription,#000000,
b0567,ybcH,587091,-0.00030610960000000003,Function unknown,#708090,
b0568,nfrA,587982,-0.0012763567,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0019700436,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0044944184,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.003444351,Transcription,#000000,
b0572,cusC,595600,0.0122996693,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0024398819,Function unknown,#708090,
b0574,cusB,597479,0.0027021484000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.009460514,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.002775736,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0094955174,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0061062191,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0074214123,Function unknown,#708090,
b0580,ybdJ,605951,-0.00694641,Function unknown,#708090,
b0581,ybdK,606265,-0.007449644,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0014628467,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0177397854,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0001889991,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0032559862000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0030056577,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.022996205000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0043605251,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0029758543,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0056061397,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0040019107,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0015598997,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0135894567,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0035200649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0040896564,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0036028490000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0008776334,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.013836212700000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0055513305,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0017009759,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0004879476,Transcription,#000000,
b0602,ybdN,635349,0.0076028459,Function unknown,#708090,
b0603,ybdO,636716,0.0075860624,Transcription,#000000,
b0604,dsbG,637827,0.0038271795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0038125026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0046877865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0006346650000000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0024974940000000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0035428372,Transcription,#000000,
b0611,rna,644197,-0.0118693115,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0006688204,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0038054815,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0051512796,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0017266095,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0025537308,Transcription,#000000,
b0621,dcuC,654583,-0.0009580446,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0100235906,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0195159988,Transcription,#000000,
b0624,crcB,657555,-0.0020021489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0044533649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0031016615,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0026761295,Transcription,#000000,
b0630,lipB,661637,-0.0008167149,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,7.764100000000001e-05,Function unknown,#708090,
b0632,dacA,662752,-0.0054114341,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0067834718,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0069051582,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0022388815,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0027466734,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.006022636400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0105857681,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0050336355000000004,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0018301186000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0056777983,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0016244388,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0003428308,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0041338296000000005,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0027310259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0087471549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0051626705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0066943028,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0003614227,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0044303696,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0015060728,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0030855873,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.007452149700000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0047590015,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0095470222,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.00024155810000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0011626019,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0003090254,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0021361942,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0070510639000000005,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0003262253,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0045003105,Transcription,#000000,
b0677,nagA,701603,0.0010626918,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.005895020700000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0086109914,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0050477331,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0075045531,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0086817039,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0169768245,Transcription,#000000,
b0684,fldA,710935,0.0025254459,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0129997607,Function unknown,#708090,
b0686,ybfF,712038,-0.0080100017,Function unknown,#708090,
b0687,seqA,712987,0.0025091214,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0003895125,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0107989884,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0136471544,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0033183155000000002,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0062290541,Transcription,#000000,
b0695,kdpD,721730,0.0063249892000000005,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.015386033300000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0076674347000000006,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0034778647,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.014989935800000001,Function unknown,#708090,
b0700,rhsC,729583,0.0036530126,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.015433118000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0061265271,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0015736256000000001,"Replication, recombination and repair",#1e90ff,
