,name,x,y,cog,color,link
PA0357,mutM,401131,-0.0065601332,"Replication, recombination and repair",#1e90ff,
PA0358,PA0358,402020,0.0001182766,Lipid transport and metabolism,#87cefa,
PA0359,PA0359,402681,0.0126995499,Function unknown,#0000ff,
PA0360,PA0360,403295,-0.0012289851,Function unknown,#0000ff,
PA0361,PA0361,404386,-0.0026316842,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.0058485727000000005,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0033667064000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,0.0037479792000000003,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,0.0096554343,Function unknown,#0000ff,
PA0366,PA0366,409504,0.0186994877,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0132133634,Transcription,#000000,
PA0367a,PA0367a,411856,0.006785763100000001,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0017236663,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0014131149000000001,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0049142611,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0041752549000000005,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0007434423000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.007293832500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.005514267000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0064988429,Transcription,#000000,
PA0377,PA0377,421602,0.004875360400000001,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0026082189,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0069817827,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0012940228,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0001805831,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.006397313700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0009510170000000001,Function unknown,#0000ff,
PA0384,PA0384,426863,0.004315105200000001,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0086174007,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0018168073,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,0.0088523452,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,0.0072215413,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0009856864,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0057530328,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0041569097,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0030009671000000003,Function unknown,#0000ff,
PA0393,proC,434830,0.0007765834,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0016677188000000002,Function unknown,#0000ff,
PA0395,pilT,436570,0.0019527026000000002,Cell motility,#da70d6,
PA0396,pilU,437782,0.0033786865000000003,Cell motility,#da70d6,
PA0397,PA0397,438938,0.005253830100000001,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.0018080797,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0078440803,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0005574189,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.0088087157,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.006557823700000001,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.0017928925,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,0.0040554185000000005,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.0013141339,Transcription,#000000,
PA0406,tonB3,447391,0.0009220177,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0043028082,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0068638567000000004,Transcription,#000000,
PA0409,pilH,450093,0.010491920200000001,Transcription,#000000,
PA0410,pilI,450509,0.0093742662,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0127171802,Cell motility,#da70d6,
PA0412,pilK,453239,0.008910617000000001,Cell motility,#da70d6,
PA0413,chpA,454126,0.011164400500000001,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0074887447,Cell motility,#da70d6,
PA0415,chpC,462565,0.0105810065,Cell motility,#da70d6,
PA0416,chpD,463079,0.0061285166,Transcription,#000000,
PA0417,chpE,463949,0.0015875406000000001,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0048345443,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0055623687000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0061659512,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0019841428,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0038467631,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0033780464,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0051767094,Transcription,#000000,
PA0425,mexA,472024,-0.0045795717,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.00027378550000000003,Defense mechanisms,#90ee90,
PA0427,oprM,476333,5.03417e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0067100648,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0033661415,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,6.10596e-05,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0019262743,Transcription,#000000,
PA0432,sahH,482706,-0.0002760633,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.0025313852,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0035645064,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.0067395625,Function unknown,#0000ff,
PA0436,PA0436,488730,0.0090993494,Transcription,#000000,
PA0437,codA,489387,-0.0013621893,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.0039600283000000005,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0086128922,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0048948275,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0195367686,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0072440461,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.007857198900000001,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,0.0072393284,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.0064293807,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0094825295,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0041787434000000005,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0018999534000000002,Transcription,#000000,
PA0449,PA0449,505047,-0.0011766433,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0074989247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.00045839940000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0025932784,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.008365101,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0028872945,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0054894361,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,0.0003054571,Transcription,#000000,
PA0457,PA0457,515135,-0.0022250482,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0124073979,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0009337026,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.0036002016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0022484721,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.009560143200000001,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0013575816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0019647577,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0088197061,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0013438418,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.010381665,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0028279044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0039421218,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0030526281,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0081122477,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0101325348,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0098003994,Transcription,#000000,
PA0473,PA0473,534196,-0.0048127785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0012345352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0125098694,Transcription,#000000,
PA0476,PA0476,536142,-0.0020517198,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0092865372,Transcription,#000000,
PA0478,PA0478,539231,0.0014065364,Transcription,#000000,
PA0479,PA0479,539785,-0.0039634656,Transcription,#000000,
PA0480,PA0480,540839,-0.0058498671,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0036196584,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0154751262,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.006427769900000001,Transcription,#000000,
PA0484,PA0484,545129,-0.0048529728,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.0159294216,Function unknown,#0000ff,
PA0486,PA0486,547432,0.0022409845000000003,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,-0.0037353530000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0018968437,Function unknown,#0000ff,
PA0489,PA0489,549656,0.008957957800000001,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0037025159000000003,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0151995294,Transcription,#000000,
PA0492,PA0492,551911,-0.009097749700000001,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0002915939,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0024050205,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.0024234087,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,-0.0080578933,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0021129054,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0053294792,Cell motility,#da70d6,
PA0499,PA0499,558377,0.011599926,Cell motility,#da70d6,
PA0500,bioB,559644,-0.0013671857,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.010325207900000001,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0033207442,Function unknown,#0000ff,
PA0503,PA0503,562721,0.0016944615000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.012228788,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0008411820000000001,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.0028545917000000003,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.0015793917,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0057312236,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0049787915,Energy production and conversion,#708090,
PA0510,PA0510,572583,-9.16068e-05,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0079149197,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0014271268,Transcription,#000000,
PA0513,PA0513,575080,0.0028487819,Transcription,#000000,
PA0514,nirL,575516,-0.0026503256,Transcription,#000000,
PA0515,PA0515,576037,1.1332800000000001e-05,Transcription,#000000,
PA0516,nirF,576498,-0.0114659002,Function unknown,#0000ff,
PA0517,nirC,577673,-0.0171925139,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0146844066,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0049468023,Energy production and conversion,#708090,
PA0520,nirQ,580316,-0.0062426988,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.0043754656000000005,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0090029594,Function unknown,#0000ff,
PA0523,norC,582015,0.0084473689,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0018219312,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.009088421900000001,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0013734491000000001,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.006415047100000001,Transcription,#000000,
PA0528,PA0528,587017,0.0020040329,Transcription,#000000,
PA0529,PA0529,587997,-0.0001615799,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0080415665,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.0093794214,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.008774073,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0023981981000000003,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0195156065,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0015093833,Transcription,#000000,
PA0536,PA0536,595245,-0.008080093200000001,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0061863398,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.0023595168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.00019615110000000002,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0183755168,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0031049246,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.0006915275,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0017143598,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0065646469,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0058925568000000005,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0107555607,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.015813851900000002,Transcription,#000000,
PA0548,tktA,606160,-0.0048078047,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0023487225,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0037499715,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0008761128,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0040710411000000005,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.007941892400000001,No COG annotation,#00bfbf,
PA0554,PA0554,612877,0.0027231907,Function unknown,#0000ff,
PA0555,fda,613338,-0.0026931217,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.0033601005,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0058543784000000005,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0024723871,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0041681559000000005,Function unknown,#0000ff,
PA0560,PA0560,617662,0.000265886,Function unknown,#0000ff,
PA0561,PA0561,618176,0.0021431880000000003,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.0058613993,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0069659068,Function unknown,#0000ff,
PA0564,PA0564,620666,0.00164641,Transcription,#000000,
PA0565,PA0565,621695,-0.0032558739,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0003063432,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0049758719000000005,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0045268583000000005,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.006311947300000001,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0030546425,Function unknown,#0000ff,
PA0571,PA0571,624189,0.009873136000000001,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0181302481,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0010477424,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,0.0028644643000000003,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0026734703,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,0.0008132506,Transcription,#000000,
PA0577,dnaG,636304,0.0049183864,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.005429909100000001,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.004780847600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0032002221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0039874494,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0101985941,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.008469959800000001,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0051506166,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0038448702000000003,Function unknown,#0000ff,
PA0586,PA0586,643808,0.000824051,Function unknown,#0000ff,
PA0587,PA0587,645358,0.002933761,Function unknown,#0000ff,
PA0588,PA0588,646730,0.004387945,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.001130862,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0050159923,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0037469745000000003,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0008755474,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0002534367,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0002091381,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0015358752,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0024934674,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0002469641,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0063956292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
