,name,x,y,cog,color,link
b1717,rpmI,1799802,-0.00023856660000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0033415406000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0008233969,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0026849427000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0009035982,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0031689592,Function unknown,#708090,
b1725,yniA,1807796,0.0072377852,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0032840705,Function unknown,#708090,
b1727,hxpB,1809380,0.0044075837,Function unknown,#708090,
b1728,ydjM,1810211,0.0014839796,Function unknown,#708090,
b1729,tcyP,1810934,-0.0011446472,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0038050983000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0058627326,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0037848807000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0046706231,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-9.5701e-06,Transcription,#000000,
b1736,chbA,1819455,0.0103203288,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0056523242,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0019223349,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0117704573,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0071797745000000005,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0055291587,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0016720224000000001,Function unknown,#708090,
b1743,spy,1825140,-0.0106308515,Cell motility,#da70d6,
b1744,astE,1825955,0.0026272955,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.005590398900000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.006977402000000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0020100922000000003,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.012085234200000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0005897958,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0086823517,Function unknown,#708090,
b1751,ydjY,1834116,0.0024777257000000003,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0029411603,Function unknown,#708090,
b1753,ynjA,1835515,0.0024234945,Function unknown,#708090,
b1754,ynjB,1836073,0.0070044738,Function unknown,#708090,
b1755,ynjC,1837212,-0.0015907729000000002,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0027185773,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0186513531,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0032090648,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0042494283,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0080811652,Function unknown,#708090,
b1761,gdhA,1842371,-0.005625157,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0076610003,Function unknown,#708090,
b1763,topB,1844999,-0.0014301607,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0039861324,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0023473786,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0061777517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0008906382,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.007528635400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.015830832,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0043261174,Transcription,#000000,
b1771,ydjG,1854991,0.0073073588,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.007673618100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0075872215000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0004414264,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0093526391,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.007846670200000001,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0137392567,Function unknown,#708090,
b1778,msrB,1862016,-0.0110064353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0008029431,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.007473933,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0168093031,Function unknown,#708090,
b1782,mipA,1865726,0.0006431187,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0023918011000000003,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.006234350400000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.011154536000000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.00024952730000000003,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0037493088,Function unknown,#708090,
b1789,yeaL,1874352,-0.0080937187,Function unknown,#708090,
b1790,nimR,1874755,0.0034076971,Transcription,#000000,
b1791,nimT,1875673,-0.0095727037,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0031307615000000003,Function unknown,#708090,
b1793,yoaF,1877278,-0.0079241515,Function unknown,#708090,
b1794,dgcP,1877715,-0.0075027718,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.009027927600000001,Function unknown,#708090,
b1796,yoaG,1879403,-0.018558134,Function unknown,#708090,
b1797,yeaR,1879589,-0.006512462300000001,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.006509927,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0107209095,Transcription,#000000,
b1800,dmlA,1881912,-0.0130494083,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0065304406,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0050201659,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0060834779,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.00036160070000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0116293652,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0029901974,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0022077049,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.002773844,Transcription,#000000,
b1809,yoaB,1893367,-0.0112316438,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0033501649,Function unknown,#708090,
b1811,yoaH,1894552,-0.0163257167,Function unknown,#708090,
b1812,pabB,1894805,0.0060266733,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.013087749800000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0027195205,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0028938923,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.008756738600000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0043641957,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0035114273000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0029329295,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0043755420000000005,Function unknown,#708090,
b1821,mntP,1905688,-0.0082711413,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.006250139,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.062146973300000005,Transcription,#000000,
b1824,yobF,1907448,0.0497568727,Function unknown,#708090,
b1825,yebO,1908261,-0.0016370570000000001,Function unknown,#708090,
b1826,mgrB,1908623,-0.0016008525,Function unknown,#708090,
b1827,kdgR,1909308,-0.0046388446,Transcription,#000000,
b1828,yebQ,1910276,-0.0196960717,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0048636371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0094617846,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0032200864,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0035099122,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0029112179,Function unknown,#708090,
b1834,yebT,1917510,-0.005796957,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0022572712,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0054743963,Function unknown,#708090,
b1837,yebW,1922121,-0.0016283114,Function unknown,#708090,
b1838,pphA,1922313,-0.0088709793,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.004929366100000001,Function unknown,#708090,
b1840,yebZ,1923719,0.0021352796,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0028870041,Function unknown,#708090,
b1842,holE,1925108,-0.021984584,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0089851939,Function unknown,#708090,
b1844,exoX,1926120,-0.0016737584000000002,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0020207477,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0142427673,Function unknown,#708090,
b1847,yebF,1930034,-0.0013022005,Function unknown,#708090,
b1848,yebG,1930457,-0.0069598077,Function unknown,#708090,
b1849,purT,1930881,-0.0149610886,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0010936066,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0012234675,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0031657857,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,4.17692e-05,Transcription,#000000,
b1854,pykA,1937649,-0.0145245857,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0046526493000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0020819921,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0133713537,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0115676298,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0028617873000000003,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0055849982,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0008585468,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0090582044,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0033371515,Transcription,#000000,
b1865,nudB,1948180,-0.0021777179,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0010834667,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0033703393,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0068904396,Function unknown,#708090,
b1869,yecN,1952266,0.0014434195,Function unknown,#708090,
b1870,cmoA,1952702,0.0010952834,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0014716747,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.000380701,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0055204249,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.005898768600000001,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0032376596,Function unknown,#708090,
b1876,argS,1960062,-0.0043280749,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0204190468,Function unknown,#708090,
b1878,flhE,1962580,-0.015593523100000001,Cell motility,#da70d6,
b1879,flhA,1962972,0.0060026318,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0097522674,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0073804059,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0110848475,Transcription,#000000,
b1883,cheB,1967452,0.014209645000000002,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0050855456000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0037290485,Cell motility,#da70d6,
b1886,tar,1971030,-0.0012419665000000001,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0051230852,Cell motility,#da70d6,
b1888,cheA,1973360,0.0007048924000000001,Cell motility,#da70d6,
b1889,motB,1975329,-0.011421246000000001,Cell motility,#da70d6,
b1890,motA,1976252,-0.0122599723,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0088097322,Transcription,#000000,
b1892,flhD,1977847,-0.004445928300000001,Transcription,#000000,
b1893,insB-5,1978518,0.0149171197,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0065860955,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.002375031,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,-0.0127542971,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0148039888,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0021623699000000002,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0106131592,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.010602094900000001,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.014914081800000001,Function unknown,#708090,
b1905,ftnA,1988716,-0.010302076200000001,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.024339372,Function unknown,#708090,
b1907,tyrP,1989681,0.007160414,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0009454407,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.007922221200000001,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0032021728,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,0.0011831451,Transcription,#000000,
b1915,yecF,1995818,-0.0074182524,Function unknown,#708090,
b1916,sdiA,1996110,0.0041599463,Transcription,#000000,
b1917,tcyN,1997062,-0.0038475795,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.009716883,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0019540166,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0049118423,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0031581666,Transcription,#000000,
b1922,fliA,2001070,-0.0107991608,Transcription,#000000,
b1923,fliC,2002110,0.0020312186,Cell motility,#da70d6,
b1924,fliD,2003872,0.0027106622,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0007105307,Cell motility,#da70d6,
b1926,fliT,2005713,0.0155388113,Transcription,#000000,
b1927,amyA,2006156,0.0160954468,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.005691154800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0017462529,Function unknown,#708090,
b1930,yedF,2009479,-0.0090512471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.0045935039,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0085605321,Transcription,#000000,
b1937,fliE,2012700,-0.0113973897,Cell motility,#da70d6,
b1938,fliF,2013229,0.0007320262000000001,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0152189048,Cell motility,#da70d6,
b1940,fliH,2015868,0.0039534375,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0008996144,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0316889366,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0092073137,Cell motility,#da70d6,
b1944,fliL,2019618,0.0075889356,Cell motility,#da70d6,
b1945,fliM,2020087,0.010071941800000001,Cell motility,#da70d6,
b1946,fliN,2021088,0.0113160217,Cell motility,#da70d6,
b1947,fliO,2021504,0.0051122086,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0079526257,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0008645482,Cell motility,#da70d6,
b1950,fliR,2022893,-0.014815129500000001,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.023234148700000002,Transcription,#000000,
b1952,dsrB,2024635,-0.0031310709,Function unknown,#708090,
b1953,yodD,2024986,-0.0096408189,Function unknown,#708090,
b1955,yedP,2025511,-0.0033766218,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0007451676,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,0.013106558800000001,Function unknown,#708090,
b1958,yedI,2028449,-0.0024314909,Function unknown,#708090,
b1959,yedA,2029539,0.024209266700000003,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0025694665,"Replication, recombination and repair",#1e90ff,
b1961,dcm,2030899,-0.0084333415,"Replication, recombination and repair",#1e90ff,
b1962,yedJ,2032384,0.0074802729,Function unknown,#708090,
b1963,yedR,2033119,0.0054530663,No COG annotation,#00bfbf,
b1967,hchA,2035835,-0.0064590876,"Translation, ribosomal structure and biogenesis",#daa520,
b1968,hprS,2036794,0.0065060589,Signal transduction mechanisms,#f4a460,
b1969,hprR,2038152,0.006329129100000001,Transcription,#000000,
b1970,yedX,2038956,0.0050726876,Nucleotide transport and metabolism,#87ceeb,
b1971,msrP,2039478,0.0042907607,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0024426264,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.009902665100000001,Function unknown,#708090,
b1974,yodB,2042368,-0.0177652374,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0053294962000000005,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0010035043,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0025599308,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0068856139,Nucleotide transport and metabolism,#87ceeb,
