,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0273171853,Function unknown,#708090,
b0427,yajR,445302,-0.0019698306,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0065306277000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0100110883,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0066530572000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0054282241,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0028007649,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0042038363,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0017824727,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0025480371,Transcription,#000000,
b0436,tig,455133,0.000457035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0015099444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0031734515,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0007996652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0017096818,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0031222308,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0025686594,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0051830315,Function unknown,#708090,
b0444,queC,464852,0.0007316781000000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0094281305,Function unknown,#708090,
b0446,cof,467412,-0.0059979674,Function unknown,#708090,
b0447,decR,468383,-8.27309e-05,Transcription,#000000,
b0448,mdlA,468871,0.008786106,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.010379468900000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0072545746,Transcription,#000000,
b0451,amtB,472966,-0.0003622135,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0028404657,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0116322896,Function unknown,#708090,
b0454,atl,475982,-0.0040039443,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0061274272000000005,Function unknown,#708090,
b0457,pdeB,477067,0.0053769648,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0023761597,Function unknown,#708090,
b0459,maa,479367,-0.009658038,Function unknown,#708090,
b0460,hha,480090,0.0037603737000000003,Transcription,#000000,
b0461,tomB,480334,-0.0125065086,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0006901553,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0013875504000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0091759502,Transcription,#000000,
b0465,mscK,486536,-0.0034283007000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0017832384,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0064092437,Function unknown,#708090,
b0469,apt,491412,0.0041542463,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0011478479,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.002313814,Function unknown,#708090,
b0472,recR,494405,-0.0050997817,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0037700916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0094272204,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0013306824,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0035857801000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0015945511,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.00029321100000000004,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0009709731,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.002667617,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0031637205000000002,Function unknown,#708090,
b0482,ybaP,507286,-0.0021810840000000002,Function unknown,#708090,
b0483,ybaQ,508218,-9.737500000000001e-05,Transcription,#000000,
b0484,copA,508875,0.0122844975,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.017435916000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0063923209,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0048374138,Transcription,#000000,
b0488,ybbJ,514401,0.00952809,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0059407861000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0018800312000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0032969517,Function unknown,#708090,
b0492,cnoX,517425,0.0047298393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0064970986,Function unknown,#708090,
b0494,tesA,519139,-0.00181331,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0011257487,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0018845274000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0025896386,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0039577276000000005,Function unknown,#708090,
b0499,ylbH,527949,-0.018872499600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0031080644,No COG Annotation,#87cefa,
b0503,selU,530132,-0.00550941,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0002965506,Transcription,#000000,
b0505,allA,532451,-0.0168790493,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0006941959,Transcription,#000000,
b0507,gcl,533916,-0.0047084007,Function unknown,#708090,
b0508,hyi,535710,-0.0016878016,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0041726513,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0027142124000000003,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0011885575,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0024688912,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0061670799000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0026106228,Function unknown,#708090,
b0516,allC,544057,-0.0097467373,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0162201117,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.001509654,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.007215426400000001,Function unknown,#708090,
b0521,ybcF,550439,0.0013809812,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0031945230000000003,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.009929031100000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0026775934,Function unknown,#708090,
b0525,ppiB,553943,-0.0068559434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0006723691000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0039697023,Function unknown,#708090,
b0528,ybcJ,556661,-0.0040989928,Function unknown,#708090,
b0529,folD,556875,0.0027012196,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0031928853,Cell motility,#da70d6,
b0533,sfmH,562336,0.0025177637,Cell motility,#da70d6,
b0537,intD,564815,-0.0039765439,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0168055946,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0040109328,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0033235347,Function unknown,#708090,
b0546,ybcM,571454,0.006454221600000001,Transcription,#000000,
b0552,insH-2,574737,0.0048144026,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0081820555,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.011440168300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0084476805,Function unknown,#708090,
b0559,ybcW,579880,0.02128488,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0037178418,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0005889599,Transcription,#000000,
b0565,ompT,584680,0.005975976300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.009441640900000001,Transcription,#000000,
b0567,ybcH,587091,0.0031783237,Function unknown,#708090,
b0568,nfrA,587982,-0.00023713060000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.005944498800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0099778352,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.014863315600000001,Transcription,#000000,
b0572,cusC,595600,0.0001826171,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0019552157,Function unknown,#708090,
b0574,cusB,597479,-0.0002308616,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0042890021000000006,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0002774767,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0051306661,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0020659137,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0092639915,Function unknown,#708090,
b0580,ybdJ,605951,0.0209257259,Function unknown,#708090,
b0581,ybdK,606265,-0.0020896013,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0049688057,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0103017105,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0090902169,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0024925271,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0074687778000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0149907517,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0040183887,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0055650689,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0026758199,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0050030848,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0025487333,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0059572609000000006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.008003782400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0032090924000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0068491956,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0127031838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.015376642400000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0046996259000000006,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0001974079,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0062260869,Transcription,#000000,
b0602,ybdN,635349,0.0157225551,Function unknown,#708090,
b0603,ybdO,636716,0.0159042316,Transcription,#000000,
b0604,dsbG,637827,0.0043249829000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0029138134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0059012368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0015970015,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0040066814,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0029643990000000004,Transcription,#000000,
b0611,rna,644197,-0.0019184787000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0105926269,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0043850562,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0013226034,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.00035500610000000003,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0014306193,Transcription,#000000,
b0621,dcuC,654583,0.0078138044,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0015514605000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0030066852,Transcription,#000000,
b0624,crcB,657555,-0.0090866456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0076837016000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0006145746,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0003035442,Transcription,#000000,
b0630,lipB,661637,-0.004665202,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0135967151,Function unknown,#708090,
b0632,dacA,662752,-0.000713265,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.00032154920000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0060720935,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.00041724620000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.004892165,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0015725296,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.009509042,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0008315221,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0001547584,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0024789345,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0026824816000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0026645873,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.009044645700000001,No COG annotation,#00bfbf,
b0646,djlB,677415,0.014704618000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0009174956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0012806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0010247522,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0040505367,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.009908291500000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0020394363,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0009117899000000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0045565136,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0045879250000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-4.9998100000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0021305582,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0039611453,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0007661212,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0100913046,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0022952634,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0052546596,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0010514369,Transcription,#000000,
b0677,nagA,701603,-0.011531448000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0122419804,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0139406938,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,6.515810000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0040218411,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0024969028,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0144341869,Transcription,#000000,
b0684,fldA,710935,-0.0016887191,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0042238241,Function unknown,#708090,
b0686,ybfF,712038,0.0049548777000000006,Function unknown,#708090,
b0687,seqA,712987,-0.0008295914,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0016079109,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0062516636,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0086732318,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0058658022,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0043884035000000005,Transcription,#000000,
b0695,kdpD,721730,0.0015118590000000002,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0101524573,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0029698921,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0036673615000000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.030543389900000002,Function unknown,#708090,
b0700,rhsC,729583,-0.0031672130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0008408463,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0031998293,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0025984683,"Replication, recombination and repair",#1e90ff,
