,name,x,y,cog,color,link
b0381,ddlA,399829,0.016077770300000002,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0132039706,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0018240060000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0168404562,Function unknown,#708090,
b0385,dgcC,403703,-0.0042553653,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0026081664,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0078786893,Function unknown,#708090,
b0388,aroL,406405,0.006374709100000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0076147843,Function unknown,#708090,
b0390,aroM,407428,0.007565846100000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.004625369900000001,Function unknown,#708090,
b0392,ykiA,408609,0.0102251093,Function unknown,#708090,
b0393,rdgC,409108,-0.0223823995,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0024315167,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0010822786,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.005093202000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0133904524,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0088627281,Transcription,#f4a460,
b0400,phoR,417889,-0.0038855601,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0053804843,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0059483352,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0087190498,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0137265249,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0115820379,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.013222627300000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.005140088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0008930505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0009535374,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0085364349,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0031528486,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0123644797,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0009752457,Transcription,#f4a460,
b0414,ribD,433455,-0.0053730578,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0039291127,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0061241005,Transcription,#f4a460,
b0417,thiL,435634,0.0109848568,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0008847274,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0029575684,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0082319427,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0031463801000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0092711993,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0064942649,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0009434992000000001,Function unknown,#708090,
b0425,panE,443604,-0.0017045406,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0018161663,Function unknown,#708090,
b0427,yajR,445302,-0.0082129408,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0156088379,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.006536287500000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0127912926,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0074187064,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0115814735,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0021904280000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0009319240000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.00048550860000000004,Transcription,#f4a460,
b0436,tig,455133,-0.0013326772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0020678502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0049749962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0135854671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.017572491200000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0002685847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0059563473,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.008615640800000001,Function unknown,#708090,
b0444,queC,464852,-0.0038402595,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.005301785000000001,Function unknown,#708090,
b0446,cof,467412,-0.0180954539,Function unknown,#708090,
b0447,decR,468383,-0.0044670875,Transcription,#f4a460,
b0448,mdlA,468871,0.0025910859000000002,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0009473750000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0320268336,Transcription,#f4a460,
b0451,amtB,472966,-0.0041945465,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0010362133000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0044387597,Function unknown,#708090,
b0454,atl,475982,0.0194195004,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0085720895,Function unknown,#708090,
b0457,pdeB,477067,0.0041680171,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0476273891,Function unknown,#708090,
b0459,maa,479367,0.0126284291,Function unknown,#708090,
b0460,hha,480090,-0.0155304017,Transcription,#f4a460,
b0461,tomB,480334,0.0083958238,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.00056699,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0047135521,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0022964304,Transcription,#f4a460,
b0465,mscK,486536,0.0029919089,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.011129380500000001,Function unknown,#708090,
b0467,priC,490285,-0.0116885533,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0133978649,Function unknown,#708090,
b0469,apt,491412,0.0045967444,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0120776194,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0021240672,Function unknown,#708090,
b0472,recR,494405,0.0072091044,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.007066605100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0058985156,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0053616632,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0060462471,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0093394275,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0033372789000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0146772715,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.008052896700000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0013521144,Function unknown,#708090,
b0482,ybaP,507286,-0.0163927138,Function unknown,#708090,
b0483,ybaQ,508218,-0.005865457,Transcription,#f4a460,
b0484,copA,508875,-0.0214699408,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0072072652,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0064026317000000004,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0021334784,Transcription,#f4a460,
b0488,ybbJ,514401,0.0005343356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0046924134000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0023875797,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0066500214,Function unknown,#708090,
b0492,cnoX,517425,0.0055485722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.007722816600000001,Function unknown,#708090,
b0494,tesA,519139,0.011035841000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0034817284,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0067201455,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0009198913,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0030502317000000003,Function unknown,#708090,
b0499,ylbH,527949,-0.0025064727000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0228273045,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.00042242040000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.015516439000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0032544354,Transcription,#f4a460,
b0505,allA,532451,0.0134945793,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0008994175000000001,Transcription,#f4a460,
b0507,gcl,533916,0.0027920958,Function unknown,#708090,
b0508,hyi,535710,-0.019216332200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0110255668,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0073570606000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0092877982,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0077060801,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0038852912,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.013919386,Function unknown,#708090,
b0516,allC,544057,0.0005500613,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0004952223,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0068810815000000004,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0116213167,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0017381335000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.005633867000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.002962291,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0122469543,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0081925815,Function unknown,#708090,
b0525,ppiB,553943,0.0049011978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0037699447,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.023253674000000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0005572139000000001,Function unknown,#708090,
b0529,folD,556875,0.0056652575000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0087218429,Cell motility,#da70d6,
b0531,sfmC,558974,0.0075574118,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0016391356,Cell motility,#da70d6,
b0533,sfmH,562336,6.303130000000001e-05,Cell motility,#da70d6,
b0534,sfmF,563330,-0.021634988900000002,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0139082586,Transcription,#f4a460,
b0537,intD,564815,0.0002946432,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0074541987,No COG annotation,#87cefa,
b0539,exoD,566098,0.0121789814,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0249563595,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0019644481,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0072720466,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-6.85155e-05,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0005477206,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.000696616,Function unknown,#708090,
b0546,ybcM,571454,0.012638298400000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.011413118,Function unknown,#708090,
b0550,rusA,573371,-0.0051692173,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0234664183,Transcription,#f4a460,
b0552,insH-2,574737,-0.0077712837,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0006586089000000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0021487375,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.011093301,Function unknown,#708090,
b0557,borD,578600,0.044877928500000004,Function unknown,#708090,
b0558,ybcV,579184,-0.0045286539,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0059312972,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0258955794,Function unknown,#708090,
b0560,nohD,580834,-0.0065537168000000005,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0272269318,Function unknown,#708090,
b0561,tfaD,581534,0.006111312000000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0013687715000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0305494884,Function unknown,#708090,
b0564,appY,583681,0.010630213900000001,Transcription,#f4a460,
b0565,ompT,584680,0.0032510356,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.002161927,Transcription,#f4a460,
b0567,ybcH,587091,-0.0149030069,Function unknown,#708090,
b0568,nfrA,587982,-0.0025566431,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0008292125,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0078100507000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0090454579,Transcription,#f4a460,
b0572,cusC,595600,0.0081444608,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0057129948,Function unknown,#708090,
b0574,cusB,597479,0.011673511900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0016948710000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.021721839,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.006902699000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0075582492000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0037862908,Function unknown,#708090,
b0580,ybdJ,605951,-0.0190514724,Function unknown,#708090,
b0581,ybdK,606265,-0.007405203900000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0031764153000000002,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0085826539,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.028470977,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0788389578,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.012400586600000001,Function unknown,#708090,
b0586,entF,614157,-0.0354188537,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0011684964000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0095095727,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0252811328,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0878534675,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10296
b0591,entS,622300,0.0752105074,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0147163549,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0257374941,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0071791071,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0267648614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0159722158,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0349649896,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.010368543800000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.005909377,Function unknown,#708090,
b0599,hcxA,632389,-0.0093162747,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0038464601,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.009049443400000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.004305659,Function unknown,#708090,
b0603,ybdO,636716,-0.0096421606,Transcription,#f4a460,
b0604,dsbG,637827,-0.0027054623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0011801874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0024092037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0015293763000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0064961415,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0047619572,Transcription,#f4a460,
b0611,rna,644197,0.0068828185,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0035052434,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-4.37466e-05,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0007105607000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0022024155000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0058748548,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0223616529,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0010979215000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0001569586,Signal transduction mechanisms,#00ff00,
