,name,x,y,cog,color,link
b0427,yajR,445302,0.002187121,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0111311716,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0122249699,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0164633544,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0146317398,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.020931814,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0070505428,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0035548722000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0016405084,Transcription,#000000,
b0436,tig,455133,-0.0026304522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0002666571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.005539988300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0181333927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0055114915,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0007557031000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.015983244900000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0011788679,Function unknown,#708090,
b0444,queC,464852,-0.0059896313,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0049351944000000005,Function unknown,#708090,
b0446,cof,467412,-0.0095482437,Function unknown,#708090,
b0447,decR,468383,0.0035329769,Transcription,#000000,
b0448,mdlA,468871,0.0005600976000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0071700639,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0174787842,Transcription,#000000,
b0451,amtB,472966,-0.004876044600000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0078907852,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0171513415,Function unknown,#708090,
b0454,atl,475982,-0.0029644415,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0195203036,Function unknown,#708090,
b0457,pdeB,477067,-0.0062922293,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0134367765,Function unknown,#708090,
b0459,maa,479367,0.0098432416,Function unknown,#708090,
b0460,hha,480090,0.0336299663,Transcription,#000000,
b0461,tomB,480334,0.010781414900000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.000434064,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0041798237,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.013178609400000001,Transcription,#000000,
b0465,mscK,486536,0.0140673284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0058544534,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0038529465,Function unknown,#708090,
b0469,apt,491412,0.002971299,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0001101337,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0018000225,Function unknown,#708090,
b0472,recR,494405,0.0054810735,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0083088094,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.010293635800000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0050922666,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0007901796,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0054248988,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0112554773,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0087474938,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0046941129,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0015322313,Function unknown,#708090,
b0482,ybaP,507286,-0.002198722,Function unknown,#708090,
b0483,ybaQ,508218,-0.022094476000000002,Transcription,#000000,
b0484,copA,508875,0.029539916000000003,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0214907306,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0112881545,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.008136311700000001,Transcription,#000000,
b0488,ybbJ,514401,-0.0175644059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0017961320000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0007511483,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0011157062,Function unknown,#708090,
b0492,cnoX,517425,0.0039320047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0018006504000000001,Function unknown,#708090,
b0494,tesA,519139,-0.0003908408,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0019797547,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0005871959,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0075556705,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.008695526,Function unknown,#708090,
b0499,ylbH,527949,0.0338148843,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0114389884,No COG Annotation,#87cefa,
b0503,selU,530132,0.0001297924,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0152343167,Transcription,#000000,
b0505,allA,532451,0.0130129537,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0009690075,Transcription,#000000,
b0507,gcl,533916,0.0006953176,Function unknown,#708090,
b0508,hyi,535710,-0.0180613804,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.020869873400000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0104529441,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0163594387,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0055730601,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0072928157,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0089821784,Function unknown,#708090,
b0516,allC,544057,-0.0073166435,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0021433378,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0022963735,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0113120961,Function unknown,#708090,
b0521,ybcF,550439,0.0054141994,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0041179184,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0121831448,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0050297989,Function unknown,#708090,
b0525,ppiB,553943,0.0041134465,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0033198206,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0214528119,Function unknown,#708090,
b0528,ybcJ,556661,0.0128105091,Function unknown,#708090,
b0529,folD,556875,0.005320037200000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0076876732,Cell motility,#da70d6,
b0533,sfmH,562336,0.0058617947,Cell motility,#da70d6,
b0537,intD,564815,0.0090773854,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0190183809,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0131225939,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0040069991,Function unknown,#708090,
b0546,ybcM,571454,0.0042810487,Transcription,#000000,
b0552,insH-2,574737,0.0072652613,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.020177109000000002,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0039156096,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0248887864,Function unknown,#708090,
b0559,ybcW,579880,0.0132745391,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.016066452800000002,No COG Annotation,#87cefa,
b0564,appY,583681,0.012565317000000001,Transcription,#000000,
b0565,ompT,584680,0.0054040182,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0075617123000000005,Transcription,#000000,
b0567,ybcH,587091,-0.0070300543000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.0023689424,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0071493636,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0102055368,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0050971081,Transcription,#000000,
b0572,cusC,595600,0.0093043515,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0013253886,Function unknown,#708090,
b0574,cusB,597479,0.016591327,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.001936032,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0283102935,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.000524122,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0023303027,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0046278447000000006,Function unknown,#708090,
b0580,ybdJ,605951,0.009221965700000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0048277609,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0038414912000000003,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.013491110300000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0263514686,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0079575688,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0256296469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0052922732,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0082657534,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.006631763200000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0045843218,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0103362283,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0121735413,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0021449562,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0098202772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0092788669,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0027358654000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.023816284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0085326234,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0018199275,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0039079346,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0030561227,Transcription,#000000,
b0602,ybdN,635349,0.0077741851,Function unknown,#708090,
b0603,ybdO,636716,0.0012187315,Transcription,#000000,
b0604,dsbG,637827,0.0060751107000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0117245049,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.009267738400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0024110298,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.011541172300000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0091887675,Transcription,#000000,
b0611,rna,644197,0.0017639189,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0005667705,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0111135152,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0089324391,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0037352526000000003,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0052124973000000005,Transcription,#000000,
b0621,dcuC,654583,0.0049775725,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0269139277,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0032405761000000003,Transcription,#000000,
b0624,crcB,657555,-0.0172630291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.020924092000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0043895217,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.005199085,Transcription,#000000,
b0630,lipB,661637,-0.008326716000000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0054879795,Function unknown,#708090,
b0632,dacA,662752,-0.0071477916,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0060750653,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.010098543100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0066476056,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0041132816,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.010636632200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0141408394,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0038896705,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.011550138500000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0001359345,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0093452116,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0053694459,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0073084657,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0017281534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0133357608,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.004317285000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.008939779200000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0042342725000000005,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.000996996,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0007939794,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0084980361,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0084031676,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0023108496,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0035362468,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0033744849,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.004728570200000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0009652472,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0042811499000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.029976718500000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.00308372,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0073799711,Transcription,#000000,
b0677,nagA,701603,0.000332576,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0002512574,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0128903431,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0025057453000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0035036269,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0020315995,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0250050907,Transcription,#000000,
b0684,fldA,710935,0.0130412396,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0121063581,Function unknown,#708090,
b0686,ybfF,712038,-0.0079981965,Function unknown,#708090,
b0687,seqA,712987,-0.001607357,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0021501157,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0172318853,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0057634589,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0017037297,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0004394744,Transcription,#000000,
b0695,kdpD,721730,-0.0067782513,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0027732430000000003,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0018026382000000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0007682601,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0438445528,Function unknown,#708090,
b0700,rhsC,729583,-0.0044816378,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0014800229,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0179914434,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.009714934000000001,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0221235343,Function unknown,#708090,
b0708,phr,739507,0.0092961758,"Replication, recombination and repair",#1e90ff,
