,name,x,y,cog,color,link
b3374,frlD,3503167,0.001241785,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.007383760600000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.0048028013,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.014172837700000001,Function unknown,#708090,
b3378,yhfU,3507348,0.0265305592,Function unknown,#708090,
b3379,php,3507712,0.0216205192,Function unknown,#708090,
b3380,yhfW,3508587,0.0054384965,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0082233015,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0166654457,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0084380146,Transcription,#f4a460,
b3384,trpS,3512634,-0.0011884121,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0025990955000000002,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0034814737,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0037657280000000003,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0021914435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0015686375,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0085905706,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0103145444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0192433576,Function unknown,#708090,
b3394,hofN,3521433,-0.0037525721,Cell motility,#da70d6,
b3395,hofM,3521972,0.00028468490000000004,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0060888782,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0075022504,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0213517137,Function unknown,#708090,
b3399,yrfG,3528669,-0.0036614889,Function unknown,#708090,
b3400,hslR,3529348,-0.0131793356,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0002565643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0108053295,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.007903981400000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0013939021,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.015062652000000001,Transcription,#f4a460,
b3406,greB,3536812,0.0101929081,Transcription,#f4a460,
b3407,yhgF,3537385,0.012826951100000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0211529494,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0440203669,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.023959424,Transcription,#f4a460,
b3411,rpnA,3543167,0.0116715521,Function unknown,#708090,
b3412,bioH,3544074,-0.0087259033,Function unknown,#708090,
b3413,yhgH,3544882,-0.0108315505,Function unknown,#708090,
b3414,nfuA,3545624,0.023919714300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0184071297,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.030628415000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0302730938,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0087559811,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0028771986000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0046920808,Function unknown,#708090,
b3422,rtcR,3558268,0.008997439500000001,Transcription,#f4a460,
b3423,glpR,3559848,0.0072985625,Transcription,#f4a460,
b3424,glpG,3560622,0.00026664580000000003,Function unknown,#708090,
b3425,glpE,3561497,0.0090314938,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0011169655,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0209932897,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0145252607,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.008916354500000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0077774688,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0134475824,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.021952567000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0239768764,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.010548887100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0279470877,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0357611752,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0093737156,Transcription,#f4a460,
b3439,yhhW,3578950,0.0027064697,Function unknown,#708090,
b3440,yhhX,3579768,-0.0047579392,Function unknown,#708090,
b3441,yhhY,3581138,-0.0008224539,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0102708214,Function unknown,#708090,
b3444,insA-6,3583483,-0.0274974704,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0129399066,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0052692952,Function unknown,#708090,
b3447,ggt,3585081,-0.00029760130000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0005610474,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0019083233,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0037463535,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0115865586,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0001472087,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.007671656000000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.012995705100000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0014555354000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0036344056,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0011747876,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0074634945,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0141375712,Transcription,#f4a460,
b3460,livJ,3598555,0.0080033143,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.014781353300000001,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0084064545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0059545888000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.008464329100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0120148131,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.015472502,Function unknown,#708090,
b3467,yhhM,3605251,0.0082580998,Function unknown,#708090,
b3468,yhhN,3605751,-0.0078463005,Function unknown,#708090,
b3469,zntA,3606451,0.0054121291,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0226412164,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0043723873,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.007412667800000001,Function unknown,#708090,
b3473,yhhS,3610516,-0.0116748692,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0013837772,Function unknown,#708090,
b3475,acpT,3612969,0.0035816827000000003,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0053983837,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0187673631,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0036637462000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0121990798,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0145549852,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0035845654,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0017482085,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.014187961700000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0202992722,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0006492571,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.00036378420000000004,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0030218337,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.00257755,Function unknown,#708090,
b4660,yhiL,3632852,-0.0033271515,Function unknown,#708090,
b3491,yhiM,3634841,0.0194344567,Function unknown,#708090,
b3492,yhiN,3636208,-0.0072774817,Function unknown,#708090,
b3493,pitA,3637642,-0.0106897695,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.004768041000000001,Function unknown,#708090,
b3495,uspA,3640111,0.0093051795,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0280292091,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0304631551,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0357547847,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0021023733,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0010355769,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0180911713,Transcription,#f4a460,
b3502,arsB,3648935,-0.0162927639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0082033114,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0029161174,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0012823123,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.025784207400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0050629054000000005,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0009440706000000001,Function unknown,#708090,
b3509,hdeB,3655966,0.000162552,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0040055965,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0004941484000000001,Function unknown,#708090,
b3512,gadE,3658366,0.0212205951,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0063879102,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0112784483,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0200653114,Transcription,#f4a460,
b3516,gadX,3664986,0.0290363834,Transcription,#f4a460,
b3517,gadA,3666180,-0.0068436449,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.000886005,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0013165724000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0128196933,Transcription,#f4a460,
b3521,yhjC,3672414,0.0105156326,Transcription,#f4a460,
b3522,yhjD,3673362,0.0011293964,Function unknown,#708090,
b3523,yhjE,3674786,-0.0151500398,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.003965574,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.011207031800000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0097476015,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0100749816,Function unknown,#708090,
b3528,dctA,3682161,-0.025002937200000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0047588784,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0003943438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0166035487,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0151430513,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.021568916100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0080615641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0199259209,Function unknown,#708090,
b3536,bcsE,3696458,-7.70254e-05,Function unknown,#708090,
b3537,bcsF,3698026,-0.0192358825,Function unknown,#708090,
b3538,bcsG,3698214,0.0043120479,Function unknown,#708090,
b4453,ldrD,3699980,-0.0743276189,Function unknown,#708090,
b3539,yhjV,3700563,-0.0025358618,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0013098875,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0023663213,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0046605997,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0003376837,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0084062025,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.024694469,Function unknown,#708090,
b3547,yhjX,3710799,-0.0075581002,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0052867159,Cell motility,#da70d6,
b3549,tag,3713092,0.0006006754,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0010523011,Transcription,#f4a460,
b3551,bisC,3714061,0.0050054532,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0016188219,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.014446338900000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0058957295,Function unknown,#708090,
b3555,yiaG,3719478,0.0112305254,Transcription,#f4a460,
b3556,cspA,3720049,0.0245352434,Transcription,#f4a460,
b4455,hokA,3720448,-0.0140365352,Function unknown,#708090,
b3557,insJ,3720680,0.008307641400000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0048346289,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.020940691900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0145605458,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0220690259,Function unknown,#708090,
b3561,wecH,3725887,-0.0043482812,Function unknown,#708090,
b3562,yiaA,3726924,-0.0012943013,Function unknown,#708090,
b3563,yiaB,3727407,-0.0035930023,Function unknown,#708090,
b3564,xylB,3727917,-0.0160843866,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.003311998,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0051915574,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0076589166,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0027262386,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0074666078,Transcription,#f4a460,
b3570,bax,3736353,-0.0229102492,Function unknown,#708090,
b3571,malS,3737497,-0.010823232,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0141603341,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0364060089,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0103263064,Transcription,#f4a460,
b3575,yiaK,3742733,0.0078329377,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0150236666,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.013821155500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.004794135000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.011119997500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0141898192,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0014397032000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0003151132,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.018050842,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0343787631,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.014051457500000001,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0252155439,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0017082464,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0124092292,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.00430769,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0038966808000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0033502533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,6.5561e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.011434113400000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0057565092,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0054673065000000005,Function unknown,#708090,
b4615,yibV,3769345,-0.007278717400000001,Function unknown,#708090,
b3597,yibH,3770243,-0.0048919551,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0248742663,Function unknown,#708090,
b3599,mtlA,3772281,0.017398420300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.012752379000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0027348211,Transcription,#f4a460,
b4554,yibT,3776171,-0.0094726176,Function unknown,#708090,
b3602,yibL,3776665,-0.016138143100000002,Function unknown,#708090,
b3603,lldP,3777399,0.021551217600000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0033710989,Transcription,#f4a460,
b3605,lldD,3779827,0.0029018024,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0230608516,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.027442711300000002,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.009887009300000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0022342368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0067233430000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0167333211,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0046727329000000005,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0072339387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0084797805,Function unknown,#708090,
b3615,waaH,3789047,0.011104144100000001,Function unknown,#708090,
b3616,tdh,3790320,0.0058103644,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.004868229,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0140051145,Function unknown,#708090,
b3619,rfaD,3793987,0.0266372531,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.009520503000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0155831078,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0203923118,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0047318342,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0025089113,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.010119281400000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0060179668,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.007062212500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0054825521,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0014485233,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0038868146,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0061976043,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.000982866,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0102982909,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0102646587,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0201448251,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.011650735300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0069740502,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.009442626,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0052576845,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0028649804,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0048126575,Transcription,#f4a460,
b3642,pyrE,3815127,-0.010450118000000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.025591496800000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0176998232,Function unknown,#708090,
b3645,dinD,3817760,-0.0039605771,Function unknown,#708090,
b3646,yicG,3818874,-0.0437369016,Function unknown,#708090,
b3647,ligB,3819488,-0.0137224336,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0016718183000000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0051208774,Transcription,#f4a460,
b3650,spoT,3822400,0.0033008693,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0079579123,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0034073408000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0081894564,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0112387297,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-5.3740200000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0023687959000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.010470255500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.007836062500000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0063786739,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.010672329900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0011406811,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0076231784000000006,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.014998641600000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0076882191,Function unknown,#708090,
b3665,adeD,3843964,-0.019591723800000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0229007559,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0011533494,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0048010797000000004,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0066396351,Transcription,#f4a460,
b3670,ilvN,3850802,0.0292899928,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0163356502,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0028355316000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0121434687,Transcription,#f4a460,
b3675,yidG,3855608,0.0082622981,Function unknown,#708090,
b3676,yidH,3855960,0.0084414154,Function unknown,#708090,
b3677,yidI,3856415,0.00097941,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.007404234000000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0006258521,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0011280343,Transcription,#f4a460,
b3681,glvG,3861349,-0.0240250194,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0121252194,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.007804503900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0081919042,Transcription,#f4a460,
b3685,yidE,3864612,-0.0071546863,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0049398882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0060701542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0032921339,Function unknown,#708090,
b3689,yidR,3868062,0.0101575936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0037357197,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0083779788,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0048209163,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0072784429,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0079501949,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0057966580000000005,Transcription,#f4a460,
b3696,yidX,3875438,0.006473295600000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0085287144,Function unknown,#708090,
b3698,yidB,3877067,-0.0014884064,Function unknown,#708090,
b3699,gyrB,3877705,-0.001375052,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0097327425,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0039457507,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0013358648,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0126841226,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0080242001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0079561269,Function unknown,#708090,
b3705,yidC,3885076,0.0109025622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0001446738,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0546571649,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0011936467,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0114913975,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0052222959,Transcription,#f4a460,
b3712,yieE,3893881,0.0057165413,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.011131175200000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0018796838,Function unknown,#708090,
b3715,yieH,3896774,-0.0038164030000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.012882604700000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0093812157,Function unknown,#708090,
b3718,yieK,3898671,0.0010221328,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0034887154,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0033603111,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.00389765,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0007117715,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0156249002,Transcription,#f4a460,
b3724,phoU,3906853,-0.018224374300000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.015122705200000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0155484234,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0003153165,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0056230513,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0067275268000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0023260065,Cell wall/membrane/envelope biogenesis,#c71585,
