,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,0.0039695672,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0258378894,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.005376886500000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.018861740800000002,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0026191029,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0031273449,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0118830499,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0026610637,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0114392218,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0228108356,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0021155928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0055541558,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0026226072,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0093876415,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.002465271,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0005160867,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0095581195,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0015031242,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0077611229,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0148796381,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0017090253,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0022458797,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0031283718000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0157827496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.016269680300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0129451797,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.025777340500000002,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0067012138,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0046066295,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.025898703000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0257780406,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0274236874,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0055913539,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0017189585,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0023916335,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.013386739100000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0081876112,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0094915082,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0030900922,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0081091144,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0038960421,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0101977491,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0124596307,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0370538437,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0058129004,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0134640181,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0041214528000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0063893294,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.006886781000000001,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0133327299,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0001791582,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.006883177900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0117436719,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0025806126,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.004075485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0045207488,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0069295304,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0144200861,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.018885466400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0048515739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0129472443,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0229142841,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0215944535,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.015774884,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0153837361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0068876573,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0015746381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0036494712,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0054233343,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0057054506,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0119438248,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.010695091700000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0242862215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0055272627000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0263003223,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0054499567,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0023192558,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0012490807,Transcription,#000000,
PSPTO_0363,polS,397298,0.0069879867000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0080027517,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0087963373,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0280137711,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0068839197,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0108171514,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0132343457,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.002444585,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.009398680500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0048077278,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.015915052000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.010790918600000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0130882963,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0033365346,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0072184081,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0011552553,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.010035596800000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0048942591,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0046712849,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0087585506,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0045407411000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0014228801,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0060449975000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0051210533,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0009564584,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0052409315000000005,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0023220308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0112558489,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0064328449,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0136865415,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0015980168000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.012733073900000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0070233534000000005,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0048595799,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0050864007,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0035808880000000004,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.00020562650000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0106797851,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0039770454,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0127688379,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0235229608,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0226164051,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0147636139,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0051861827,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0011140618,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.007507631900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0076403556,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0144537415,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0079256968,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0015040442,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0155392845,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0154940127,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0042752921000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0033113343,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0196513092,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.012799799,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.004568651,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0123172423,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0047128316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0116990364,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0012075294,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0098917732,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0264607749,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0129701268,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0038287803,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0010744196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0086558674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0002303599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.017939129800000002,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0002883812,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0178569885,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0159724057,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0103921915,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.013643356300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0018626033,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0012753127,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0031020243,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0201783946,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.024661510600000002,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0039478305,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.010634559,Transcription,#000000,
PSPTO_0441,betB,485655,-0.014329337400000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0114849913,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0084388013,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0044780373,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0077272254,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0056932007000000005,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0074153849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0064028738,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0039384504,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0011789063,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0029390636,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0091509997,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0034302478000000003,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0028928817,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0179440886,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0205827384,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.016669357200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0049115821,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0364699898,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0214334953,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.018949703800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.013184025600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.006432021400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0112917782,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0035747831000000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0036552869,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.00043408790000000003,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0038365101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.027501132600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0006752579,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0067989456,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0060581287,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0090799647,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0037585099,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0108590205,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.010409473800000001,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0081087146,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0042703948000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0003605772,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0134098088,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0169894646,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.009892857500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.012155933,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0010658387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0004993626,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0199046739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0017524566,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0080482738,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.002194272,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0031910041,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0125342496,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0408395061,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0250352265,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0067257438000000004,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0059831946,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0020864109000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0150382355,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0001193454,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.009484722000000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.013270576400000001,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0097320014,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.007024339300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0013974511000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0216494467,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0064130147000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0097486729,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0018816602000000001,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0071046306,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0088029475,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0053257899,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.007594853,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0068712274,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0146082285,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0043140392000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0007530388,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0100468962,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0086766172,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0060926489,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0023189727,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0040766891,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.008372432800000001,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0033343623,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.005384050400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0042953788,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.023511763,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0048652925,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0006239178,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,-0.0082705519,Function unknown,#0000ff,
