,name,x,y,cog,color,link
b4419,ldrA,1269168,0.0046740072,Function unknown,#708090,
b4423,ldrC,1270238,-0.005334709500000001,Function unknown,#708090,
b1216,chaA,1270749,0.0101612291,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0116044854,Transcription,#f4a460,
b1218,chaC,1272507,-0.0008440893,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0075712884,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0002115613,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0069791043,Transcription,#f4a460,
b1222,narX,1275822,-0.0029926797,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0093852091,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0038253031,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.00024260600000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.00014187070000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0042589675,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0008570836,No COG annotation,#87cefa,
b1232,purU,1287782,0.000862516,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.00448524,Function unknown,#708090,
b1234,rssA,1289245,-0.0007743808,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0056721032000000005,Transcription,#f4a460,
b1236,galU,1291457,-0.0008631444000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0079878807,Transcription,#f4a460,
b1238,tdk,1293527,0.0132433716,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0039215239,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0156791012,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0028505673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0067764238000000004,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0050667607,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0038540452,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0108777425,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.009906017000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0026288277,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0044777738,Function unknown,#708090,
b1249,clsA,1307185,-0.0036663263000000002,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0238492163,No COG annotation,#87cefa,
b1250,kch,1309016,0.0037309033,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0072948048000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0116914066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.008531416600000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0027123257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0046173573,Function unknown,#708090,
b1256,ompW,1314020,0.027563747000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0095075028,Function unknown,#708090,
b1258,yciF,1315270,-0.0201149219,Function unknown,#708090,
b1259,yciG,1315856,-0.0179501549,No COG annotation,#87cefa,
b1260,trpA,1316416,0.006654831000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0035229902000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0053966318,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0101083292,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.015308585100000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0028786848,Function unknown,#708090,
b1267,yciO,1324098,-0.0011465393000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0010875755,Function unknown,#708090,
b1269,rluB,1326852,0.001383466,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.005582423600000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0017983332000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.006026009200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.012531922800000001,Function unknown,#708090,
b1274,topA,1331048,0.0029043586000000003,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0004216743,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0010821339,No COG annotation,#87cefa,
b4523,yciX,1335291,0.008537861400000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0005575544000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0020805825000000003,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0042040905,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0104327644,Function unknown,#708090,
b1280,lapB,1340558,-0.0012329688000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0026039012,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0014307611,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0072933344,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0022681383,Transcription,#f4a460,
b4596,yciZ,1344436,0.0075484683000000006,Function unknown,#708090,
b1285,pdeR,1344757,-0.0039367549000000005,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0006110836,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0084962847,Function unknown,#708090,
b1288,fabI,1350251,-0.0053031034,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0177374401,Function unknown,#708090,
b1290,sapF,1351828,0.0021461495,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0015151604000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0005460869,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0010966093,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0013777532,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0063226676,Function unknown,#708090,
b1296,puuP,1357802,-0.0058216674,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0047490268,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0038239208,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0002958745,Function unknown,#708090,
b1299,puuR,1361911,0.0038009316000000002,Transcription,#f4a460,
b1300,puuC,1362743,-0.004069456,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0033800611,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0032716615,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0044955584,Transcription,#f4a460,
b1304,pspA,1368079,-0.0008740785,Transcription,#f4a460,
b1305,pspB,1368801,0.023739835,Function unknown,#708090,
b1306,pspC,1369025,0.0097847473,Transcription,#f4a460,
b1307,pspD,1369393,-0.0052599632,Function unknown,#708090,
b1308,pspE,1369689,0.001478864,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0005764407,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0074287922,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0057787583,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.009727272,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0059798973,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0020736542,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0026931526,Function unknown,#708090,
b1316,ycjT,1377884,0.0040196729,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0050926556,Function unknown,#708090,
b1318,ycjV,1380821,0.0040076998,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0032438447000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0056053788000000005,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0056654488,Function unknown,#708090,
b1322,ycjF,1385511,-0.0020409845,Function unknown,#708090,
b1323,tyrR,1386720,0.0023262407,Transcription,#f4a460,
b1324,tpx,1388305,-0.0064392006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0038650353000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033748669,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0050112364,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0046337215,Function unknown,#708090,
b1328,pgrR,1391991,0.009811950100000001,Transcription,#f4a460,
b1329,mppA,1393227,-0.0017130146,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0069838886,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0016316177000000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0065117545,Function unknown,#708090,
b1333,uspE,1397672,-0.0062109274,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.006069267200000001,Transcription,#f4a460,
b1335,ogt,1399721,0.0001957703,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0022495805,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0081447286,Function unknown,#708090,
b1338,abgA,1403255,0.0001101532,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0272381516,Transcription,#f4a460,
b1340,smrA,1405979,-0.004255839500000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0035597507000000002,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0090809107,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.010853454200000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0007711588,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0026549854,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0005069767,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0182184103,Function unknown,#708090,
b1347,rcbA,1413531,0.0009679558,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.010061057,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0021520777,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0085998299,Function unknown,#708090,
b1353,sieB,1418671,0.0034502817,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0321527313,Function unknown,#708090,
b1355,ydaG,1419322,0.0035668202,Function unknown,#708090,
b1356,racR,1419765,0.0029980355,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0028690905,Function unknown,#708090,
b1358,ydaT,1420684,0.0089590973,Function unknown,#708090,
b1359,ydaU,1421119,-0.0023883113000000003,Function unknown,#708090,
b1360,ydaV,1421983,0.000706406,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.010348354300000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.010885758700000001,Function unknown,#708090,
b1363,trkG,1423782,4.65679e-05,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0195401448,No COG annotation,#87cefa,
b1368,ynaA,1426454,1.1223e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.013164651900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0045571042,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0008037775,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0099582794,Function unknown,#708090,
b1374,pinR,1433084,-0.0042034728,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0167330997,Transcription,#f4a460,
b4744,ynaM,1434293,0.0118988008,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0127449435,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0022552282000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0014586085,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0013314191,Function unknown,#708090,
b1379,hslJ,1441321,0.0069339253,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.00012035210000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0038921412,Function unknown,#708090,
b1382,ynbE,1445687,0.0202013053,Function unknown,#708090,
b1383,ydbL,1445880,0.0025144097000000002,Function unknown,#708090,
b1384,feaR,1446378,0.0003171202,Transcription,#f4a460,
b1385,feaB,1447519,0.0001881154,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.004878348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0069040803000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0008511186,Function unknown,#708090,
b1389,paaB,1454868,0.0181887418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0098976758,Function unknown,#708090,
b1391,paaD,1455925,-0.019098643800000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0128949505,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0063664904,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0109336189,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0059041877,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0257829424,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0050782139000000006,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0023378617,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0143393527,Transcription,#f4a460,
b1400,paaY,1464471,-0.0014853685,Function unknown,#708090,
b4492,ydbA,1465392,-0.0011978046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0002515666,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0013270726,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0043909259,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0042288352,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0012288713,Function unknown,#708090,
b1408,ynbA,1477621,0.0032256034,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0083746676,Function unknown,#708090,
b1410,ynbC,1479138,0.005974671700000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0046609677,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.009747720500000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0008965477000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0017521793,Function unknown,#708090,
b1415,aldA,1488232,0.0013466641,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.010793205,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0107853289,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0041189823,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0260349469,Function unknown,#708090,
b1420,mokB,1491962,0.0042419728,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0127363419,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0054870562,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.008792872200000001,Function unknown,#708090,
b1424,opgD,1496856,0.0028408567,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0168749266,Function unknown,#708090,
b1427,rimL,1498938,-0.0022448213000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0140572497,Function unknown,#708090,
b1429,tehA,1500573,-0.0035127136,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0012149440000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0012093943,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0030295792,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0041954919,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0047882708,Transcription,#f4a460,
b1435,rlhA,1506781,0.0002470748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0099519342,Function unknown,#708090,
b4532,hicA,1509286,-0.0063351047,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0109359611,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0054655978,Transcription,#f4a460,
b1440,ydcS,1511654,-0.009624686700000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-7.84084e-05,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-1.81655e-05,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0008701197000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0021013188,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0109323521,Function unknown,#708090,
b1446,ydcY,1517648,-0.0082960471,Function unknown,#708090,
b1447,ydcZ,1517882,-0.00718793,Function unknown,#708090,
b1448,mnaT,1518328,-0.001347719,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0044918633,Function unknown,#708090,
b1450,mcbR,1520262,1.1932300000000001e-05,Transcription,#f4a460,
b1451,yncD,1520963,-0.0113330575,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0085071962,Function unknown,#708090,
b1453,ansP,1524481,-0.0089913925,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0028175838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0031536536,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.006382449300000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.06705157,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0066524514,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0056508507000000005,"Replication, recombination and repair",#ff00ff,
