,name,x,y,cog,color,link
USA300HOU_RS01315,USA300HOU_RS01315,296319,-0.0074576040000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.008115728000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,-0.009749923,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.00438608,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.006667383000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01340,USA300HOU_RS01340,303210,-0.005376767,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01345,ytfE,305074,-0.0035094030000000003,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS01350,lytS,306010,-0.008501055,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01355,lytT,307752,-0.0015405750000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01360,lrgA,308605,-0.016904596,Function unknown,#708090,
USA300HOU_RS01365,lrgB,309041,-0.004528829000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01370,yydK,309850,0.008139414000000001,Transcription,#1e90ff,
USA300HOU_RS01375,ptsG,310703,-0.000670986,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01380,bglA,311510,0.0019035970000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01390,USA300HOU_RS01390,313380,0.006089342,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS01400,rbsK,314392,-0.014100042,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01405,rbsD,315334,-0.027708378000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01410,rbsU,315753,-0.016975303,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01415,rbsR,316866,-0.005314897000000001,Transcription,#1e90ff,
USA300HOU_RS01425,USA300HOU_RS01425,318244,0.05468092200000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001159000
USA300HOU_RS01430,USA300HOU_RS01430,318882,0.012224941000000001,No COG category,#40e0d0,
USA300HOU_RS01435,USA300HOU_RS01435,319309,-0.012358971000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01440,pacA,320919,-0.003909386,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01445,lytM,322237,0.00322414,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01450,USA300HOU_RS01450,323239,-0.017819778,Defense mechanisms,#d3d3d3,
USA300HOU_RS01455,USA300HOU_RS01455,323912,-0.0045723560000000005,No COG category,#40e0d0,
USA300HOU_RS01460,USA300HOU_RS01460,324829,0.020780231,No COG category,#40e0d0,
USA300HOU_RS01465,USA300HOU_RS01465,326063,0.007143792,No COG category,#40e0d0,
USA300HOU_RS01470,USA300HOU_RS01470,327857,0.05294345,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001171000
USA300HOU_RS01475,USA300HOU_RS01475,328544,0.013785182000000002,No COG category,#40e0d0,
USA300HOU_RS01480,USA300HOU_RS01480,329274,-0.0032644920000000003,Function unknown,#708090,
USA300HOU_RS01485,esxA,330415,0.001201149,Function unknown,#708090,
USA300HOU_RS01490,esaA,330792,-0.016536131000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01495,USA300HOU_RS01495,333821,-0.017231458,No COG category,#40e0d0,
USA300HOU_RS01500,esaB,334212,-0.01654281,Function unknown,#708090,
USA300HOU_RS01505,essB,334506,-0.007610212000000001,Function unknown,#708090,
USA300HOU_RS01510,essC,335862,-0.011639068,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS01515,USA300HOU_RS01515,340331,-0.014194406000000001,No COG category,#40e0d0,
USA300HOU_RS01520,USA300HOU_RS01520,340739,-0.013742713,No COG category,#40e0d0,
USA300HOU_RS01525,USA300HOU_RS01525,341053,-0.011857683,No COG category,#40e0d0,
USA300HOU_RS01530,USA300HOU_RS01530,341727,0.016192672,No COG category,#40e0d0,
USA300HOU_RS01535,USA300HOU_RS01535,342054,-0.002053562,Function unknown,#708090,
USA300HOU_RS01540,USA300HOU_RS01540,343909,0.036888096,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN001199000
USA300HOU_RS01545,USA300HOU_RS01545,344608,0.063405799,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001210000
USA300HOU_RS01550,USA300HOU_RS01550,345438,0.007564651,No COG category,#40e0d0,
USA300HOU_RS01555,USA300HOU_RS01555,346185,0.068885601,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001197000
USA300HOU_RS01560,USA300HOU_RS01560,346535,-0.00010547100000000001,Function unknown,#708090,
USA300HOU_RS01565,USA300HOU_RS01565,347046,0.024154250000000002,Function unknown,#708090,
USA300HOU_RS01570,USA300HOU_RS01570,347557,0.008412267000000001,No COG category,#40e0d0,
USA300HOU_RS01575,USA300HOU_RS01575,348063,0.006304686,Function unknown,#708090,
USA300HOU_RS01580,USA300HOU_RS01580,348764,0.046182825000000004,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001206000
USA300HOU_RS01585,USA300HOU_RS01585,350033,-0.00736762,Function unknown,#708090,
USA300HOU_RS01590,USA300HOU_RS01590,350545,-0.020042721000000003,Function unknown,#708090,
USA300HOU_RS01595,USA300HOU_RS01595,351056,-0.011970301000000001,Function unknown,#708090,
USA300HOU_RS01600,USA300HOU_RS01600,351567,-0.00206651,Function unknown,#708090,
USA300HOU_RS01605,USA300HOU_RS01605,352078,0.011426837,Function unknown,#708090,
USA300HOU_RS01610,USA300HOU_RS01610,353189,0.006127191000000001,No COG category,#40e0d0,
USA300HOU_RS01615,USA300HOU_RS01615,353716,0.01405688,No COG category,#40e0d0,
USA300HOU_RS01620,USA300HOU_RS01620,354330,0.001337522,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01625,brnQ,355391,0.0007600150000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01630,lppC,357282,0.0032733190000000002,Function unknown,#708090,
USA300HOU_RS01640,USA300HOU_RS01640,358421,-0.004772394,Defense mechanisms,#d3d3d3,
USA300HOU_RS01645,lolD,359483,-0.0021782330000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS01650,pfoR,360449,0.0014213110000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01655,rbsk2,361742,0.0032428250000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01660,psuG,362835,0.0008800030000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS01665,nupC,363769,-0.007234225,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01670,ssS,365094,-0.001004907,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01675,nanA,366666,0.005120367000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01680,nagC,367705,-0.00500035,No COG category,#40e0d0,
USA300HOU_RS01685,USA300HOU_RS01685,368843,-0.0076791410000000004,Transcription,#1e90ff,
USA300HOU_RS01690,nanE,369783,-0.001106732,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01695,USA300HOU_RS01695,370578,0.002838736,Function unknown,#708090,
USA300HOU_RS01700,lip2,372309,-0.010859223000000001,Function unknown,#708090,
USA300HOU_RS01705,USA300HOU_RS01705,374623,-0.001798195,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01710,USA300HOU_RS01710,375523,-0.0051714230000000005,Energy production and conversion,#90ee90,
USA300HOU_RS01720,sa0312,377024,-0.009025756000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01725,USA300HOU_RS01725,378059,0.005980763,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01730,ymdB,378392,-0.016380961,Function unknown,#708090,
USA300HOU_RS01735,sa0315,379182,-0.012446335000000001,Transcription,#1e90ff,
USA300HOU_RS01740,lplA,380104,-0.005062872,Coenzyme transport and metabolism,#008000,
USA300HOU_RS01745,USA300HOU_RS01745,381441,-0.0064541550000000005,No COG category,#40e0d0,
USA300HOU_RS01750,ulaA,382559,-0.0006369650000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01755,sgaB,383920,-0.000274415,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01760,USA300HOU_RS01760,384206,-0.01535439,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01765,USA300HOU_RS01765,384654,-0.0049569570000000006,Transcription,#1e90ff,
USA300HOU_RS01770,mepR,386821,-0.005391382,Transcription,#1e90ff,
USA300HOU_RS01775,mepA,387347,-0.013247733000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS01780,mepB,388806,-0.004134156,Function unknown,#708090,
USA300HOU_RS01785,glpT,389329,0.0062747210000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01790,USA300HOU_RS01790,390995,-0.006708054000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01795,USA300HOU_RS01795,391935,-0.008632606000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01800,USA300HOU_RS01800,393010,-0.006635651,Function unknown,#708090,
USA300HOU_RS01805,ba_5405,393636,0.003408915,Function unknown,#708090,
USA300HOU_RS01810,USA300HOU_RS01810,394741,-0.002291925,No COG category,#40e0d0,
USA300HOU_RS01815,rimL,395105,0.006498156000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01820,ycdO,395918,-0.000596273,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01825,efeN,396769,-0.011729923000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01830,USA300HOU_RS01830,398009,-0.013475499,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01835,tatC,399783,0.034712381," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01840,tatA,400501,-0.007070707000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01845,USA300HOU_RS01845,400825,-0.009012635,Function unknown,#708090,
USA300HOU_RS01850,USA300HOU_RS01850,401455,-0.0033050370000000003,Transcription,#1e90ff,
USA300HOU_RS01855,USA300HOU_RS01855,401655,-0.008617565,Function unknown,#708090,
USA300HOU_RS01860,USA300HOU_RS01860,402393,-0.0033446870000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS01865,USA300HOU_RS01865,403235,0.0011784270000000001,No COG category,#40e0d0,
USA300HOU_RS01870,ltrA,404231,0.027148092000000002,Function unknown,#708090,
USA300HOU_RS01880,atoB,405903,0.001093779,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01885,USA300HOU_RS01885,407167,0.00014053200000000002,Function unknown,#708090,
USA300HOU_RS01890,metE,407962,-0.006595574000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01895,metf-2,410187,0.0035786900000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01900,metC,411997,-0.011023784,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01905,metB,413154,0.012304324,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01910,parB,414921,-0.007510384,Transcription,#1e90ff,
USA300HOU_RS01915,mscS,415923,0.00010895900000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01920,yyzM,416834,-0.014840277,Function unknown,#708090,
USA300HOU_RS01925,ychF,417049,-0.0038168420000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01930,USA300HOU_RS01930,418232,-0.033764608,No COG category,#40e0d0,
USA300HOU_RS01935,rpsF,418667,0.002602469,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01940,ssB,418984,0.0023950440000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS01945,rpsR,419539,-0.009159922000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01950,USA300HOU_RS01950,420047,0.021189891000000002,Function unknown,#708090,
USA300HOU_RS01960,USA300HOU_RS01960,421413,-0.00138656,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS01965,USA300HOU_RS01965,421931,-0.013018047000000001,No COG category,#40e0d0,
USA300HOU_RS01970,USA300HOU_RS01970,422911,-0.032187288,Function unknown,#708090,
USA300HOU_RS01975,USA300HOU_RS01975,423460,-0.00857972,Function unknown,#708090,
USA300HOU_RS01980,USA300HOU_RS01980,424170,-0.00098451,No COG category,#40e0d0,
USA300HOU_RS01985,USA300HOU_RS01985,424733,-0.008194643,Function unknown,#708090,
USA300HOU_RS01990,USA300HOU_RS01990,425023,-0.0037670150000000003,No COG category,#40e0d0,
USA300HOU_RS01995,cobC,425410,-0.005272207,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02000,USA300HOU_RS02000,426057,0.026069839,No COG category,#40e0d0,
USA300HOU_RS02005,USA300HOU_RS02005,426695,-0.0028182570000000002,Function unknown,#708090,
USA300HOU_RS02010,USA300HOU_RS02010,427394,0.0018593930000000002,No COG category,#40e0d0,
USA300HOU_RS02015,ahpF,427766,0.003058016,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02020,ahpC,429305,-0.0007343100000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02025,nfrA,430366,-0.000665869,Energy production and conversion,#90ee90,
USA300HOU_RS02030,USA300HOU_RS02030,431202,0.0028404990000000002,Function unknown,#708090,
USA300HOU_RS02040,USA300HOU_RS02040,433567,-0.000380815,No COG category,#40e0d0,
USA300HOU_RS02045,nnrE,434641,-0.01086758,Function unknown,#708090,
USA300HOU_RS02050,USA300HOU_RS02050,435446,-0.004382685,No COG category,#40e0d0,
USA300HOU_RS02055,xpT,436366,-0.009610281,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02060,pbuX,436944,-0.002434056,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02065,guaB,438250,0.000309354,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02070,guaA,439741,0.000889363,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02075,USA300HOU_RS02075,441395,-0.014036358,No COG category,#40e0d0,
USA300HOU_RS02080,USA300HOU_RS02080,442324,-0.004360722,Function unknown,#708090,
USA300HOU_RS02085,USA300HOU_RS02085,443427,0.021998636000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02090,USA300HOU_RS02090,443960,0.036273289,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002063000
USA300HOU_RS02095,ypaA,444636,-0.011401036000000002,Function unknown,#708090,
USA300HOU_RS02100,USA300HOU_RS02100,445014,-0.002917989,No COG category,#40e0d0,
USA300HOU_RS02105,USA300HOU_RS02105,446331,-0.007870793000000001,No COG category,#40e0d0,
USA300HOU_RS02110,USA300HOU_RS02110,447297,-0.018081607,No COG category,#40e0d0,
USA300HOU_RS02115,USA300HOU_RS02115,448283,-0.00702925,No COG category,#40e0d0,
USA300HOU_RS02125,USA300HOU_RS02125,449706,0.007436354,No COG category,#40e0d0,
USA300HOU_RS02130,USA300HOU_RS02130,450996,0.026890487,No COG category,#40e0d0,
USA300HOU_RS02140,USA300HOU_RS02140,452146,0.016315373,No COG category,#40e0d0,
USA300HOU_RS02145,USA300HOU_RS02145,453262,-0.0007454,No COG category,#40e0d0,
USA300HOU_RS02150,USA300HOU_RS02150,454301,-0.007427904000000001,No COG category,#40e0d0,
USA300HOU_RS02155,USA300HOU_RS02155,455379,-0.003714979,No COG category,#40e0d0,
USA300HOU_RS02160,USA300HOU_RS02160,456443,-0.008282656000000001,No COG category,#40e0d0,
USA300HOU_RS02170,USA300HOU_RS02170,457390,-0.001369289,Defense mechanisms,#d3d3d3,
USA300HOU_RS02175,hsdS,458939,0.0038762700000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS02180,USA300HOU_RS02180,460533,0.008705561,No COG category,#40e0d0,
USA300HOU_RS02185,USA300HOU_RS02185,461232,-0.0072912590000000005,No COG category,#40e0d0,
USA300HOU_RS02190,USA300HOU_RS02190,462843,0.011845235,No COG category,#40e0d0,
USA300HOU_RS02195,USA300HOU_RS02195,463519,0.008059928000000001,Function unknown,#708090,
USA300HOU_RS02200,USA300HOU_RS02200,464323,0.00596613,Function unknown,#708090,
USA300HOU_RS02205,USA300HOU_RS02205,465142,-0.010979643,No COG category,#40e0d0,
USA300HOU_RS02210,USA300HOU_RS02210,465998,-0.01030604,Function unknown,#708090,
USA300HOU_RS02215,USA300HOU_RS02215,466817,-0.006080457,Function unknown,#708090,
USA300HOU_RS02220,USA300HOU_RS02220,467619,0.023021933,Function unknown,#708090,
USA300HOU_RS02225,USA300HOU_RS02225,468480,-0.002751087,Function unknown,#708090,
USA300HOU_RS02230,USA300HOU_RS02230,469435,0.0027577,Function unknown,#708090,
USA300HOU_RS02235,USA300HOU_RS02235,470266,-0.00809083,Function unknown,#708090,
USA300HOU_RS02240,USA300HOU_RS02240,471234,0.017283137,Function unknown,#708090,
USA300HOU_RS02245,USA300HOU_RS02245,472036,0.0031190740000000003,No COG category,#40e0d0,
USA300HOU_RS02250,USA300HOU_RS02250,473361,-0.025325856,No COG category,#40e0d0,
USA300HOU_RS02255,USA300HOU_RS02255,473703,-0.017975112,No COG category,#40e0d0,
USA300HOU_RS02260,USA300HOU_RS02260,474307,0.008365643,No COG category,#40e0d0,
USA300HOU_RS02265,yciC,474686,0.006819606000000001,Function unknown,#708090,
USA300HOU_RS02275,ndhF,477476,0.0063547,Energy production and conversion,#90ee90,
USA300HOU_RS02280,USA300HOU_RS02280,478973,0.001791924,Function unknown,#708090,
USA300HOU_RS02285,USA300HOU_RS02285,481840,0.000982307,Function unknown,#708090,
USA300HOU_RS02295,USA300HOU_RS02295,482885,-0.008146767000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS02300,USA300HOU_RS02300,483596,-0.003710774,Function unknown,#708090,
USA300HOU_RS02310,USA300HOU_RS02310,484786,-0.019694649,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02315,cysK,486340,0.00144885,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02320,metB,487238,-0.008412364,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02325,metn1,488674,-0.00049506,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02330,USA300HOU_RS02330,489703,-0.001842901,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02335,metQ,490399,0.000316095,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02340,sle1,491573,-0.014563907000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02345,USA300HOU_RS02345,492762,-0.0068459160000000005,No COG category,#40e0d0,
USA300HOU_RS02350,USA300HOU_RS02350,493180,-0.007219068,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02355,ybbJ,493565,-0.0036497060000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02360,yibF,494219,0.011669838,Function unknown,#708090,
USA300HOU_RS02365,yibE,494998,-0.0005465050000000001,Function unknown,#708090,
USA300HOU_RS02370,gltC,496231,-0.007035052000000001,Transcription,#1e90ff,
USA300HOU_RS02375,gltB,497296,-0.0059037460000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02380,gltD,501813,-0.008297587,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02390,treP,504108,0.003408753,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02395,treC,505599,-0.001160173,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02400,treR,507264,9.34e-05,Transcription,#1e90ff,
USA300HOU_RS02410,USA300HOU_RS02410,508631,-0.019238761,Function unknown,#708090,
USA300HOU_RS02415,dnaX,509224,-0.003345415,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02420,yaaK,511011,-0.0076686440000000005,Function unknown,#708090,
USA300HOU_RS02425,recR,511335,-0.002239763,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02450,speA,518694,-0.006128583000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02455,tmK,520033,-0.0026458320000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02460,yaaQ,520678,0.00024845300000000004,Function unknown,#708090,
USA300HOU_RS02470,holB,521221,-0.008840004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02475,yaaT,522148,-0.003723184,Function unknown,#708090,
USA300HOU_RS02480,yabA,522968,-0.015295545,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02485,yabB,523589,-0.017394605,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02490,yazA,524307,-0.013049465000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02495,rsmI,524557,-0.0077547150000000006,Function unknown,#708090,
