,name,x,y,cog,color,link
PSPTO_0285,PSPTO_0285,309736,0.0017880428000000002,Defense mechanisms,#90ee90,
PSPTO_RS01510,PSPTO_RS01510,310815,-0.0021310745,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-0.0008485389,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0078079391,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0013431879000000001,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0005764381,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0050187795,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0030570138,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0056398225,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0043237015,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0055349612,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0016089296,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0077254237,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0012449299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0048682927,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0071726514000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0075988499,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0089889147,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0066147843,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.009717749500000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0182570677,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0010898788000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0115301901,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0023918346,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0140735975,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0005639003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0040898078,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0016193711000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0068022103,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0082355315,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0058176721,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0052198545,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0136529454,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0048671868,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0010747204,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.000775849,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0013692176,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.009978309500000001,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0029072137000000003,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0011074026,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.008329557100000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0078221468,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0051847175,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0009243134,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0014296487,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0072460001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0068495097,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0015713109000000001,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0126265817,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.013294752600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0132933562,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0111347658,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0023300981,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0001823381,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0024572450000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0010906884,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0015992081,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0052121562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0017720943,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0006367019,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0007128179,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0011156220000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.000505851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0016924872,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0094727921,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0044558169,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.008166935200000001,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0019003928000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0046021825,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0022023879,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0087393811,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0059405354,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0064439997,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0011148205,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0019521082,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0017474256000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0055310820000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0013159788,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0017647653,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0044011734000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0026999319,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0005504538000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0032965891,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0061166644,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0012155914,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0026586983000000002,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0031522573,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0012349916,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0818271632,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.08849283790000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.00019265300000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0011392043,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0053907829,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0039696781,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0071168113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.000756006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.0011998276,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0005997614,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.00045653610000000004,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0040649573,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0035146246000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.012914401300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.009195652700000001,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0036360048000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.007794875000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0018704724000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0006093008000000001,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0016953772000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0031432344,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0039540567,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0065694559,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.00023920350000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0013652053,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0079012907,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.010588218200000001,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0013805398000000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0041601479,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0008439989000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0015888337,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0084651185,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0103761901,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0044569150000000005,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.007215652800000001,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.004989376,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0057797892000000005,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0051965592,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0030380477,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0030760571,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0023675029,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0050323163,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.012474839500000001,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0050360876,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0089389907,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0023913884,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0027923432,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0065616153,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0020056145,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0028576340000000004,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0024487961,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0005101678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0057253764,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0035452195000000002,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0039252032000000004,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0071814661000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0057739569,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0043917457000000005,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0018235127,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0005469989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0014806383000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.004902047200000001,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.002458575,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0050223434,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0054909212,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0067926947,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0003419658,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0023040093,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0031920244,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.007667831700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0081486178,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0048505394,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0017103952,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0119063876,Transcription,#000000,
PSPTO_0441,betB,485655,-0.011013486900000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.006986224500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0129636213,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0069086075,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0003875525,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0058207335,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0013929307000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0028514368,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.007601706000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0020554965,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0020945264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0098913891,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0041048265,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0042361673,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0016366522,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0008926545000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0069078091000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0032506025,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0028603254,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0050944242,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0047836663,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0019936393000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0018377008000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0001781982,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0035331034000000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0010908346,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0045078362,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0033532334000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.014032365500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0110420606,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0008456033,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0032812312,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.004296335,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0011521485000000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0072782304,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0027728298,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0223470651,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0010113778,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0019895252,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0076589602,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0009054682,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0067215613000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0060137524,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0008161557000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,3.029e-06,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0002622534,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0036391565000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0036465209,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.010867436900000001,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0053184401,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0071664756000000005,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0058707902,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0060370741,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0058941607000000005,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0064073458,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0048801341,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.00041220700000000005,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0134214836,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.07020028090000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0818741358,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0843116003,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0117942836,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0035718325,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.023074238900000002,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0037587349,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0102844571,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.007734858900000001,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0021527072,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0033756466,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0126692963,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0068409416,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0102061659,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0024963422,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0024961437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0069304986,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0052241867,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0005555128,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.003136461,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.005862045000000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0070171682,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0019119069,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0092218213,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.055455862200000004,Amino acid transport and metabolism,#ff0000,
