,name,x,y,cog,color,link
PA1525,alkB2,1659413,0.0033794619,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,0.0032243051000000003,Transcription,#000000,
PA1527,PA1527,1661412,0.0041412471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,0.0041590733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,-0.0023762185,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.0008131707,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,0.0070427704,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0020136658000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,0.0070030201,Function unknown,#0000ff,
PA1534,recR,1672485,-0.0070424238,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,0.0009350967000000001,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.016962347200000002,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.0113252601,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,0.0016387436,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,0.0042053267,Transcription,#000000,
PA1540,PA1540,1678261,0.0138227738,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,0.0128885169,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-0.0005311234,Function unknown,#0000ff,
PA1543,apt,1680437,-0.0055947974000000004,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,-0.0094019379,Transcription,#000000,
PA1545,PA1545,1682051,0.011637662200000001,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0041643922,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,-0.013988458,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0108722553,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,-0.0090247361,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.0027936498000000003,Function unknown,#0000ff,
PA1551,PA1551,1687924,0.0054387971,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0038326797,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,0.0228328455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0124312621,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.0092538125,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0007508677,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,0.0068255573,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0020392916,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,0.0032452485000000002,Energy production and conversion,#708090,
PA1558,PA1558,1696467,-0.0083640129,Function unknown,#0000ff,
PA1561,aer,1698382,0.0031018478000000003,Cell motility,#da70d6,
PA1562,acnA,1700320,-0.0018235155000000001,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0056415385,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,-0.0025576219000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,-0.0059279062,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,-0.006718116200000001,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0095044032,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,-0.0054992173,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,0.0033059195,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,0.0056323658000000006,Transcription,#000000,
PA1571,PA1571,1712519,-0.0085051118,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0019265683000000001,Function unknown,#0000ff,
PA1573,PA1573,1714064,0.0187141016,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.011952088000000001,Function unknown,#0000ff,
PA1575,PA1575,1715154,-0.0087082301,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,-0.0026577605,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,0.0036776739,Function unknown,#0000ff,
PA1578,PA1578,1717139,-0.0080817188,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-0.0065111594,Function unknown,#0000ff,
PA1579,PA1579,1718386,0.0056429018,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,0.0057766116,Energy production and conversion,#708090,
PA1581,sdhC,1720744,0.0091466985,Energy production and conversion,#708090,
PA1582,sdhD,1721124,0.0074427734,Energy production and conversion,#708090,
PA1583,sdhA,1721496,-0.0070169303,Energy production and conversion,#708090,
PA1584,sdhB,1723280,-0.006536811,Energy production and conversion,#708090,
PA1585,sucA,1724244,-0.0044275749,Energy production and conversion,#708090,
PA1586,sucB,1727118,-0.0082426489,Energy production and conversion,#708090,
PA1587,lpdG,1728416,-0.0016516857,Energy production and conversion,#708090,
PA1588,sucC,1730181,-0.010408290300000001,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.0030969586,Energy production and conversion,#708090,
PA1590,braB,1732545,-0.0035736752,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,0.0015190126000000001,Function unknown,#0000ff,
PA1592,PA1592,1734827,-0.027896461600000002,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,-0.0130597128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,0.0018909521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,-0.0156916982,No COG annotation,#00bfbf,
PA1596,htpG,1737536,0.004579415,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.0024049945,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0037319313,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,-0.0121875648,Transcription,#000000,
PA1600,PA1600,1741939,0.0042264772,Energy production and conversion,#708090,
PA1601,PA1601,1743290,0.0033284819,Energy production and conversion,#708090,
PA1602,PA1602,1745533,-0.0149559548,Energy production and conversion,#708090,
PA1603,PA1603,1746231,0.0041503408,Transcription,#000000,
PA1604,PA1604,1746692,0.0019768939000000003,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,0.0036146052,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.0149057044,Function unknown,#0000ff,
PA1607,PA1607,1749349,-0.009243819,Transcription,#000000,
PA1608,PA1608,1749895,-0.0012004281,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0050122502,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0029692078,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,0.0027858527,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.0067637069,Function unknown,#0000ff,
PA1613,PA1613,1756489,-0.006354182000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0116399676,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0115399063,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.013945425400000001,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.0015244132000000001,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0154842142,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.0050277237,Transcription,#000000,
PA1620,PA1620,1763793,-0.019390146100000002,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,-0.009172977300000001,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.0018802193000000001,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.009981369700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.0108806532,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.0076614125,Function unknown,#0000ff,
PA1626,PA1626,1769047,-0.0111039225,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0039642088,Transcription,#000000,
PA1628,PA1628,1771122,-0.0029160933,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.000185118,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.0083645598,Transcription,#000000,
PA1631,PA1631,1774603,-0.0128052188,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,0.0131414228,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,-0.0215396384,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-0.0078481833,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,0.0007435365,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0005757078,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0017536526,Transcription,#000000,
PA1638,PA1638,1784108,0.0041985294000000005,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,-0.011684482900000001,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0035220534,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0137441274,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0132727329,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0011149146,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,-0.0045165352,Function unknown,#0000ff,
PA1644,PA1644,1789857,-0.001951683,Function unknown,#0000ff,
PA1645,PA1645,1790472,-0.0122014794,Function unknown,#0000ff,
PA1646,PA1646,1791080,-0.0065832155000000005,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0015562317,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.0090384538,Function unknown,#0000ff,
PA1649,PA1649,1796138,-0.0033397228,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,0.0004482577,Function unknown,#0000ff,
PA1651,PA1651,1797958,-0.0161027066,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,-0.0044277415,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,0.013732478900000001,Transcription,#000000,
PA1654,PA1654,1800629,0.0018375196000000001,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0112920438,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,0.0004280302,Function unknown,#0000ff,
PA1657,PA1657,1805218,0.00014977610000000002,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.0044276179,Function unknown,#0000ff,
PA1659,PA1659,1807241,-0.0070615362,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.0094143439,Function unknown,#0000ff,
PA1661,PA1661,1809737,-0.013651658700000001,Function unknown,#0000ff,
PA1662,PA1662,1810751,-0.0061655484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.0143607422,Transcription,#000000,
PA1664,PA1664,1814995,-0.0148334207,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,-0.0045490244,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0010807329000000001,Function unknown,#0000ff,
PA1667,PA1667,1816855,0.0069042158,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.012219069,Cell motility,#da70d6,
PA1669,PA1669,1819074,-0.0091293278,Function unknown,#0000ff,
PA1670,stp1,1822601,-0.0033345862,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,-0.0102160722,Transcription,#000000,
PA1672,PA1672,1824343,-0.0033418211,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0249780362,Energy production and conversion,#708090,
PA1674,folE2,1825495,0.0112955439,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0029432184,Function unknown,#0000ff,
PA1676,PA1676,1826732,-0.0079663242,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,-0.0107833587,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,-0.0078370039,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,-0.0090328687,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,-0.0051006237,Function unknown,#0000ff,
PA1681,aroC,1830879,-0.0123796557,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.0032738485,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0035986382,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,-0.0064945695,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0100591125,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.0107775261,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,-0.0018407387,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0047858924,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0070709452,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,-0.013162451300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,-0.0133045967,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.0034282640000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,-0.0042974538,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,-0.0078033911,Cell motility,#da70d6,
PA1695,pscP,1844144,-0.0125852806,Function unknown,#0000ff,
PA1696,pscO,1845241,-0.0063803972,Function unknown,#0000ff,
PA1697,PA1697,1845714,-0.0094470239,Cell motility,#da70d6,
PA1698,popN,1847227,0.0017539783,Function unknown,#0000ff,
PA1699,PA1699,1848074,0.0002577569,Function unknown,#0000ff,
PA1700,PA1700,1848339,-0.017361093600000002,Function unknown,#0000ff,
PA1701,PA1701,1848707,0.0233041883,Function unknown,#0000ff,
PA1702,PA1702,1849077,-0.0050838477000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.0078002387,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,-0.0092389088,Function unknown,#0000ff,
PA1705,pcrG,1851982,0.0034620619,Function unknown,#0000ff,
PA1706,pcrV,1852288,-0.0161555889,Function unknown,#0000ff,
PA1707,pcrH,1853181,0.0011465576,Function unknown,#0000ff,
PA1708,popB,1853665,0.0012509934,Function unknown,#0000ff,
PA1709,popD,1854849,-0.014133372000000002,Function unknown,#0000ff,
PA1710,exsC,1855862,-0.0022683477000000002,Function unknown,#0000ff,
PA1711,PA1711,1856308,0.0168108582,No COG annotation,#00bfbf,
PA1712,exsB,1856562,0.0114641063,Function unknown,#0000ff,
PA1713,exsA,1857273,0.0396247099,Transcription,#000000,
PA1714,exsD,1858207,0.0012307171000000001,Function unknown,#0000ff,
PA1715,pscB,1859071,-0.0191446026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,-0.0055226568,Cell motility,#da70d6,
PA1717,pscD,1861297,-0.0079148751,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.0193629959,No COG annotation,#00bfbf,
PA1719,pscF,1862764,0.007409452,Function unknown,#0000ff,
PA1720,pscG,1863024,4.19617e-05,Function unknown,#0000ff,
PA1721,pscH,1863368,-0.0084508557,Function unknown,#0000ff,
PA1722,pscI,1863799,0.0156112856,Function unknown,#0000ff,
PA1723,pscJ,1864134,0.0013001354000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,0.0027980679000000003,Function unknown,#0000ff,
PA1725,pscL,1865494,-0.0057386557,Cell motility,#da70d6,
PA1726,bglX,1866241,-0.0075514131,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,-0.0060471352,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,0.0057222811000000005,Function unknown,#0000ff,
PA1729,PA1729,1871555,-7.38466e-05,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,-0.0029064018,Function unknown,#0000ff,
PA1731,PA1731,1874017,0.0006979116,Function unknown,#0000ff,
PA1732,PA1732,1874967,-0.015189671200000001,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,0.008216824900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,-0.0120128555,Energy production and conversion,#708090,
PA1735,PA1735,1877522,0.0007255224000000001,Function unknown,#0000ff,
PA1736,PA1736,1878980,-0.016893256000000002,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,-0.009767706400000001,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,0.009395466,Transcription,#000000,
PA1739,PA1739,1883661,0.0023690704,Energy production and conversion,#708090,
PA1740,PA1740,1884655,-0.0050145828,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.0087234511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,0.0060799957,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,-0.0180020632,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,-0.0025553965,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,0.0059335693,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,0.024403394000000002,Function unknown,#0000ff,
PA1747,PA1747,1888985,0.0040894601,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,0.0076733903,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,-0.0021792285000000002,Function unknown,#0000ff,
PA1750,PA1750,1890739,0.0027754127,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,0.0022334742,Energy production and conversion,#708090,
PA1752,PA1752,1892510,0.0029411342000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.011954296500000001,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,-0.0019356216,Transcription,#000000,
PA1755,PA1755,1895280,-0.0037538398,No COG annotation,#00bfbf,
PA1756,cysH,1895692,0.0043216518,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,0.0088313686,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,0.0172098753,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,0.0074341812,Transcription,#000000,
PA1760,PA1760,1901524,0.0046748594,Transcription,#000000,
PA1761,PA1761,1904479,-0.0013638097000000001,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,-0.0106111752,Function unknown,#0000ff,
PA1763,PA1763,1905797,0.0092511376,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,0.0066201503000000005,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,0.0014385216,Function unknown,#0000ff,
PA1766,PA1766,1909698,0.0025048603,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,0.0067984913,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,0.003992153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
