,name,x,y,cog,color,link
b0382,iraP,401386,-0.0002845162,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0035011137,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.008166015700000001,Function unknown,#708090,
b0385,dgcC,403703,0.0053184472000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0038826749000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0029499817,Function unknown,#708090,
b0388,aroL,406405,-0.0054480977000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0070708457,Function unknown,#708090,
b0390,aroM,407428,0.004751682,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0054868555,Function unknown,#708090,
b0392,ykiA,408609,-0.0075028611,Function unknown,#708090,
b0393,rdgC,409108,0.009741562700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,3.9296000000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0054096967,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0043787133,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.003564873,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0002490719,Transcription,#f4a460,
b0400,phoR,417889,0.004231565200000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0166256106,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0005789851,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.012881140000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0114881253,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0062039692,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0045303024,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.005358761300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0030966628000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0051836663000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0025334434,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0103377125,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.016440492,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0178264848,Transcription,#f4a460,
b0414,ribD,433455,0.0014630991,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0010451388,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0018704032000000002,Transcription,#f4a460,
b0417,thiL,435634,0.0030836349,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0001266048,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0099492463,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0045581601,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0034038168000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0017310455,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0060018679,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0127814759,Function unknown,#708090,
b0425,panE,443604,0.0005457082000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.012650612700000001,Function unknown,#708090,
b0427,yajR,445302,0.0260021751,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0142970448,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0133849658,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0237114793,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.012745207900000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0036218363000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0010366788000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0059949726000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0015123290000000002,Transcription,#f4a460,
b0436,tig,455133,0.0041200397000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0047664859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0034960566,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0278600711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0017584639000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.017766395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0048513576,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0130862141,Function unknown,#708090,
b0444,queC,464852,0.013797519500000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0062585052,Function unknown,#708090,
b0446,cof,467412,-0.0062857526000000006,Function unknown,#708090,
b0447,decR,468383,-0.0011016857,Transcription,#f4a460,
b0448,mdlA,468871,-0.0035804014,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0002872811,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0019529283000000001,Transcription,#f4a460,
b0451,amtB,472966,0.004868254000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0051929457,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0159972564,Function unknown,#708090,
b0454,atl,475982,-0.000440991,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0092192451,Function unknown,#708090,
b0457,pdeB,477067,-0.0095674696,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.028031006900000002,Function unknown,#708090,
b0459,maa,479367,0.0131698643,Function unknown,#708090,
b0460,hha,480090,0.0147289729,Transcription,#f4a460,
b0461,tomB,480334,0.0169903101,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0073013592,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0106407267,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0028983055,Transcription,#f4a460,
b0465,mscK,486536,0.0041126277000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0122123375,Function unknown,#708090,
b0467,priC,490285,-0.0033642845,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0073694607,Function unknown,#708090,
b0469,apt,491412,0.018573501000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0100548348,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.012009022500000001,Function unknown,#708090,
b0472,recR,494405,0.0072178605,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0101576179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.006518336600000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0108085656,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0008086983,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.011435712300000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0123719476,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.005576591200000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0050075431,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0111990376,Function unknown,#708090,
b0482,ybaP,507286,0.0025417250000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0080309431,Transcription,#f4a460,
b0484,copA,508875,-0.0401390612,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0066294847,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.013761861,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0174015219,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0014665667000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0051033446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0130332539,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0045393303,Function unknown,#708090,
b0492,cnoX,517425,-0.0029062280000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0014189533,Function unknown,#708090,
b0494,tesA,519139,0.0048623847,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0035876786,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0018228771000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0080170714,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0144474931,Function unknown,#708090,
b0499,ylbH,527949,0.0034811293,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0038800755,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0039375425,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0019948707,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.005715846100000001,Transcription,#f4a460,
b0505,allA,532451,-0.0084033083,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0052367301,Transcription,#f4a460,
b0507,gcl,533916,-0.0087103608,Function unknown,#708090,
b0508,hyi,535710,0.004971561,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0131362791,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0004145427,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0086828515,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.015956958400000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0043116822,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0134381553,Function unknown,#708090,
b0516,allC,544057,0.0091281945,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0014266546,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.00021567180000000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0088788765,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0016995992,Function unknown,#708090,
b0521,ybcF,550439,-0.0051474048,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0042633346,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.003565958,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0079893612,Function unknown,#708090,
b0525,ppiB,553943,-0.006432610300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0030028142,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0062106367,Function unknown,#708090,
b0528,ybcJ,556661,0.007255026,Function unknown,#708090,
b0529,folD,556875,0.0049970757,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.008262190800000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.0011497290000000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0052413246000000005,Cell motility,#da70d6,
b0533,sfmH,562336,0.0017070330000000002,Cell motility,#da70d6,
b0534,sfmF,563330,0.025854001300000002,Cell motility,#da70d6,
b0535,fimZ,563848,0.013685563100000001,Transcription,#f4a460,
b0537,intD,564815,0.0051935508,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0091005784,No COG annotation,#87cefa,
b0539,exoD,566098,-0.013814484600000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0278903075,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0008750996,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0157280408,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.020931667100000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0011522246,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0290203993,Function unknown,#708090,
b0546,ybcM,571454,-0.0039714248,Transcription,#f4a460,
b0547,ybcN,572466,-0.0121827953,Function unknown,#708090,
b0550,rusA,573371,0.0083274226,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.006212661600000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0070556135,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0120884969,Function unknown,#708090,
b0555,rrrD,577613,0.005020834,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0207971048,Function unknown,#708090,
b0557,borD,578600,-0.009953381,Function unknown,#708090,
b0558,ybcV,579184,-0.0061988965,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0212626257,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0288138914,Function unknown,#708090,
b0560,nohD,580834,0.011061134200000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0276019971,Function unknown,#708090,
b0561,tfaD,581534,-0.0008153940000000001,Function unknown,#708090,
b0562,ybcY,582152,0.0044229844,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0031545042000000003,Function unknown,#708090,
b0564,appY,583681,-0.0088936035,Transcription,#f4a460,
b0565,ompT,584680,-0.011711265,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0086360084,Transcription,#f4a460,
b0567,ybcH,587091,0.009018871000000001,Function unknown,#708090,
b0568,nfrA,587982,0.011252414,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.004141975,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0090740596,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.014904323700000001,Transcription,#f4a460,
b0572,cusC,595600,-0.028133840400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0245032807,Function unknown,#708090,
b0574,cusB,597479,0.0196935519,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0059253458000000005,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0019715994000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0015856033,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.004271851,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0013328437,Function unknown,#708090,
b0580,ybdJ,605951,-0.0066029012000000005,Function unknown,#708090,
b0581,ybdK,606265,0.0031868497,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.015037607900000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0198310278,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0119909121,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0187232737,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0044171799,Function unknown,#708090,
b0586,entF,614157,0.0184156614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0137036753,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0067281039,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.00264036,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.010947246,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.020754458700000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.010260315800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0101747043,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0092240976,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0036256057000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0025347033000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0012130629,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.025503412000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0116311231,Function unknown,#708090,
b0599,hcxA,632389,-0.0267936327,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0176574494,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0097921142,Transcription,#f4a460,
b0602,ybdN,635349,-0.0033475877,Function unknown,#708090,
b0603,ybdO,636716,-0.0279712451,Transcription,#f4a460,
b0604,dsbG,637827,-0.0034502309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0198801022,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.011596836400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0014060409,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.018302295700000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0045529977,Transcription,#f4a460,
b0611,rna,644197,-0.011498051,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0104188866,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0012867379000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.012175591000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0026008531000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0187693066,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0007410778,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0087389284,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0038158370000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0074802296,Transcription,#f4a460,
