,name,x,y,cog,color,link
b1067,yceH,1126157,-0.0002934921,Function unknown,#708090,
b1068,yceM,1126806,-0.0024524112,Function unknown,#708090,
b1069,murJ,1127839,-0.0014842488000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0046329064,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0103577307,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0062744671,Cell motility,#da70d6,
b1073,flgB,1131018,0.0075105039,Cell motility,#da70d6,
b1074,flgC,1131438,0.00040084200000000005,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0065027328,Cell motility,#da70d6,
b1076,flgE,1132574,0.0037882792,Cell motility,#da70d6,
b1077,flgF,1133802,0.0040186089,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0088986646,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0065615246,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0093734647,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0045750107,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0031248274000000003,Cell motility,#da70d6,
b1083,flgL,1140033,0.0007154459,Cell motility,#da70d6,
b1084,rne,1141182,-0.0003345878,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0006035118,Function unknown,#708090,
b1086,rluC,1144940,-0.0013188743000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0066071716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0055702354,Function unknown,#708090,
b1089,rpmF,1147367,-0.0026434857,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0035068947000000002,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0036389416000000003,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0028279858,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0047280054000000005,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-2.62249e-05,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0016673931000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0004414808,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0022231261,Function unknown,#708090,
b1098,tmk,1155124,-0.0029379102000000002,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0034309954,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0100948874,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0046280299,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.012476508300000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0011190763,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0015985586000000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0066057111,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.002075065,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0035595173,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0008220256,Function unknown,#708090,
b1109,ndh,1166085,-0.0059428094,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0114700075,Function unknown,#708090,
b1111,comR,1168200,-0.006310199999999999,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0028395337000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0026079526,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.005409847000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0004272228,Function unknown,#708090,
b1116,lolC,1175427,0.0023937488,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0006774291,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0059854195,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0036866546000000004,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0012378675,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0020737389,Function unknown,#708090,
b1122,ymfA,1181264,-0.0123105642,Function unknown,#708090,
b1123,potD,1181783,-0.0010607317000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.005969869500000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0027853772,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.007413439500000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0004527008,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0034331034,Function unknown,#708090,
b1129,phoQ,1188316,-0.0035415621000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0071051299,Transcription,#f4a460,
b1131,purB,1190616,0.0042190109,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0014862529,Function unknown,#708090,
b1133,mnmA,1192667,-0.0043296828,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,8.17584e-05,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0015528002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0029965591000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0033233264000000003,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0004949694,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0076098680000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0070346257,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.007114974600000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0004797253,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0092604247,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0114218957,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0023191931000000002,Transcription,#f4a460,
b1146,ymfT,1203024,0.0026669573000000003,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0090301106,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0014178024,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0016131688000000002,Transcription,#f4a460,
b1151,beeE,1205731,-0.006045407,Function unknown,#708090,
b1152,jayE,1206131,0.0091464011,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0019806388,Function unknown,#708090,
b1154,ycfK,1207501,0.0009224034,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0039810358,Function unknown,#708090,
b1156,tfaE,1208517,0.0041628537,Function unknown,#708090,
b1157,stfE,1209119,0.0046367309,Function unknown,#708090,
b1159,mcrA,1210346,-0.0055635968,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0001072164,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0276379713,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0036545234,Function unknown,#708090,
b1162,bluR,1213328,-0.0024454430000000003,Transcription,#f4a460,
b1163,bluF,1214264,0.0061500221,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.010862411300000001,Function unknown,#708090,
b1165,ymgA,1216068,-0.0026967821,Function unknown,#708090,
b1166,ariR,1216369,-0.0094592747,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0032031781,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0018772458,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0066162891000000005,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0019883369,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0129293739,Function unknown,#708090,
b1172,ymgG,1222644,-0.0067434339,Function unknown,#708090,
b4593,ymgI,1222990,0.0031474702,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.009089818900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0060711109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0046043661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0031981113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0001054444,Function unknown,#708090,
b1178,pliG,1227071,-0.010108415,Function unknown,#708090,
b1179,ycgL,1227681,0.0047200126,Function unknown,#708090,
b1180,ycgM,1228079,4.0285000000000005e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.004248748,Function unknown,#708090,
b1182,hlyE,1229483,0.0002198981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0040198358000000005,Transcription,#f4a460,
b1184,umuC,1231186,-0.00018347450000000002,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.002862433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0017796008000000002,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0007967492,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0011644603,Function unknown,#708090,
b1189,dadA,1237571,-0.0066749279000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0055692517000000006,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0066974849,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0081024305,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.00022306730000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0089064631,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0103794795,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.006469162200000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0141315308,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0025757446000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0003457156,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-6.24549e-05,Function unknown,#708090,
b1200,dhaK,1249768,-0.0054854631,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.004579836800000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0015003256,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0040897882000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0003762549,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0041197035,Function unknown,#708090,
b1206,dauA,1259124,-0.006816153,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.00023528820000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0068019757,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0038527017000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0091023532,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0018182645000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0048552889,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0175397139,Function unknown,#708090,
b1214,ychA,1267320,0.002988961,Function unknown,#708090,
b1215,kdsA,1268165,0.0038379794,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0009409666,Function unknown,#708090,
b4423,ldrC,1270238,-0.0041417777,Function unknown,#708090,
b1216,chaA,1270749,0.0018841672,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0056066316,Transcription,#f4a460,
b1218,chaC,1272507,0.0055535298,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0034576315000000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0071668724000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0009936752000000001,Transcription,#f4a460,
b1222,narX,1275822,0.0008072234000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0005045336,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0019070699,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0007783519,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0034872448000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0006337224,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.007806595600000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0024001677,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0069000724,Function unknown,#708090,
b1234,rssA,1289245,-0.0036871297,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0040673415,Transcription,#f4a460,
b1236,galU,1291457,-0.0022409877,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0005204954,Transcription,#f4a460,
b1238,tdk,1293527,-0.0009091196,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0074946554,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0009380337,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0014872540000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0079233255,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0029324216,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0049560876,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0139630671,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0092890121,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0071240202,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0101058276,Function unknown,#708090,
b1249,clsA,1307185,0.0010527436,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0022909635,No COG annotation,#87cefa,
b1250,kch,1309016,0.0036084848,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0047909523,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0037005989,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0029182759,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0053484835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0057669927,Function unknown,#708090,
b1256,ompW,1314020,-0.0149508031,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0258206752,Function unknown,#708090,
b1258,yciF,1315270,0.017745767200000002,Function unknown,#708090,
b1259,yciG,1315856,0.010805524,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.012806475900000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0105554104,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0055155451,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0047892955000000004,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0024564404,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-7.762080000000001e-05,Function unknown,#708090,
b1267,yciO,1324098,-0.0044192879,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0024751011,Function unknown,#708090,
b1269,rluB,1326852,-0.0016529562,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.004717233600000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0048167956,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0007185305000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0013953894,Function unknown,#708090,
b1274,topA,1331048,-0.0073279165,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0077533767,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0058795596000000006,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.014793387500000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0040864135,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0008761885,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0002611733,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0019637219,Function unknown,#708090,
b1280,lapB,1340558,0.0014220121,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0016782956,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0007305391,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0124554708,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0063361932000000004,Transcription,#f4a460,
b4596,yciZ,1344436,0.00033354610000000003,Function unknown,#708090,
b1285,pdeR,1344757,-0.0011896602,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0011979882,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0013015589,Function unknown,#708090,
b1288,fabI,1350251,-0.0027865014,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0142913056,Function unknown,#708090,
b1290,sapF,1351828,-0.0051518392,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.005085596,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0052693111,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0048514032,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0074833291,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0056647473,Function unknown,#708090,
b1296,puuP,1357802,-0.0039957536000000005,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0157949205,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0047587923,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0010750339,Function unknown,#708090,
b1299,puuR,1361911,-0.0013232573,Transcription,#f4a460,
b1300,puuC,1362743,-0.0012883794,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0019134997000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0050264283,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0018219156000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0048840801,Transcription,#f4a460,
