,name,x,y,cog,color,link
PA0361,PA0361,404386,-0.0055825472,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.0016094106000000001,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0056030292,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0084896812,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.008488756,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0064837568000000005,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0046344788,Transcription,#000000,
PA0367a,PA0367a,411856,7.322370000000001e-05,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0036687284,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0027399302000000003,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0057322876,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0066234595000000005,Function unknown,#0000ff,
PA0373,ftsY,417527,0.0001850955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0016491946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0006151196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0026327624,Transcription,#000000,
PA0377,PA0377,421602,-0.0034732413000000003,No COG annotation,#00bfbf,
PA0378,PA0378,422212,0.0072949128,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.007393214800000001,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0050074228,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0058242639,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.005002712800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0045514648,Function unknown,#0000ff,
PA0384,PA0384,426863,0.0048278782,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0059501905,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0064741127,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.009179585300000001,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.007773361800000001,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0015702928,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0026771932,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,-0.0027738403,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0050514421,Function unknown,#0000ff,
PA0393,proC,434830,-0.0002812957,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.00037924110000000003,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0016402285,Cell motility,#da70d6,
PA0396,pilU,437782,0.0002915168,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0044914587,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0008859755000000001,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0015978056,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.0015146701000000001,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.00025957700000000004,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0005534545,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0020721796,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,0.0029319470000000003,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.00011421390000000001,Transcription,#000000,
PA0406,tonB3,447391,0.00024714750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0039180479,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0048390542,Transcription,#000000,
PA0409,pilH,450093,-0.0066120264,Transcription,#000000,
PA0410,pilI,450509,-0.0162931643,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0048786949,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0040114419,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0016739611,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0017711173,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0044366538,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0052772158,Transcription,#000000,
PA0417,chpE,463949,0.0002008821,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0029853581,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0037709505,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.006033250600000001,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0075037658,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0005366585,Energy production and conversion,#708090,
PA0423,pasP,470662,-4.21526e-05,Function unknown,#0000ff,
PA0424,mexR,471306,0.0012193833,Transcription,#000000,
PA0425,mexA,472024,0.0026787899000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.0032992439,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-2.47338e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0025332808,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0065589905,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0017000423,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,0.0042860848,Transcription,#000000,
PA0432,sahH,482706,0.0060076534,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0044154158,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0027512134,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.005743696,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0090816955,Transcription,#000000,
PA0437,codA,489387,0.0044945706,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.004024245,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0015110097,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0035486674000000003,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0043180115,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.0180095327,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0021564526,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0049411869,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0052677582,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0027034253000000003,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0053832799,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0046608677,Transcription,#000000,
PA0449,PA0449,505047,-0.0011636564,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0003291403,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0058846218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.008237092100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0089206486,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0005136125,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0042292557,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0057619061,Transcription,#000000,
PA0457,PA0457,515135,-0.0046362812,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0006133653,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.004338695300000001,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.00034067600000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.002649349,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0040403512,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0032426648,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0020573397000000003,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0039687753000000004,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0047162664,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.0062834077,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0048091701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0028121918,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0035492322000000003,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.0001688087,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0026575691000000003,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0066735855,Transcription,#000000,
PA0473,PA0473,534196,0.0017664905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-0.0118796325,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0030209903,Transcription,#000000,
PA0476,PA0476,536142,0.0019704179000000002,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0080387031,Transcription,#000000,
PA0478,PA0478,539231,-0.0013735863,Transcription,#000000,
PA0479,PA0479,539785,-0.0027466641000000003,Transcription,#000000,
PA0480,PA0480,540839,-0.0022748522,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.011332938300000001,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0016916028,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0010835738,Transcription,#000000,
PA0484,PA0484,545129,0.0029978156000000002,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.009588140200000001,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0039020583,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,-0.0024337644000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0079732977,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.0064454178,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0015466349000000002,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0082298409,Transcription,#000000,
PA0492,PA0492,551911,-0.0160098483,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0142658941,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0113340265,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.00583923,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,-5.29125e-05,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0080014386,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0012827185000000001,Cell motility,#da70d6,
PA0499,PA0499,558377,0.008314812500000001,Cell motility,#da70d6,
PA0500,bioB,559644,-0.0060464908,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.0036007075,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0026216381,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.00449903,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.006183066,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0020448701,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0004386942,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.0008852892,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0025544381,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0017606278000000001,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.008748458,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0094616293,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.008170938400000001,Transcription,#000000,
PA0513,PA0513,575080,-0.0059321111,Transcription,#000000,
PA0514,nirL,575516,0.0075801456,Transcription,#000000,
PA0515,PA0515,576037,-0.013643229100000001,Transcription,#000000,
PA0516,nirF,576498,0.00334738,Function unknown,#0000ff,
PA0517,nirC,577673,0.0017336398,Energy production and conversion,#708090,
PA0518,nirM,578029,0.00010043050000000001,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0045711343,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0078048899000000005,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0007621714,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0048580363,Function unknown,#0000ff,
PA0523,norC,582015,-0.009153263200000001,Energy production and conversion,#708090,
PA0524,norB,582455,-0.00153016,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0090524902,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0017438298,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.0097369676,Transcription,#000000,
PA0528,PA0528,587017,0.0036392256,Transcription,#000000,
PA0529,PA0529,587997,0.0111954462,Function unknown,#0000ff,
PA0530,PA0530,588924,0.00012089010000000001,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0004487386,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0002554155,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0048383674,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,-0.0020753935,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,-0.0081740205,Transcription,#000000,
PA0536,PA0536,595245,0.0029871416000000002,Function unknown,#0000ff,
PA0537,PA0537,596274,0.0021330201000000003,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.006311223800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.0060837146,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0061644426,Function unknown,#0000ff,
PA0541,PA0541,599107,0.0060521997,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0028405078,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0018157833000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0037020818,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0019887058,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0064687716,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.008782488100000001,Transcription,#000000,
PA0548,tktA,606160,0.0038659665,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0019456675,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.002310971,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0013421478,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0031665648,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.0094445039,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0030045289,Function unknown,#0000ff,
PA0555,fda,613338,-0.00019172930000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.003993466,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0030591534,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0002879059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.0031268689,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0044283175,Function unknown,#0000ff,
PA0561,PA0561,618176,0.0027831004000000003,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0012924583000000001,Function unknown,#0000ff,
PA0563,PA0563,620135,-4.71123e-05,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.001632231,Transcription,#000000,
PA0565,PA0565,621695,-0.0054506691000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0044077661,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0103881252,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0064332709,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0009069448000000001,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0096191501,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.0014517488000000002,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0068321247,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0031176936,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0038420269,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0007704105000000001,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0055920284,Transcription,#000000,
PA0577,dnaG,636304,-0.0010861533,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.003412169,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.011778975700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.004799549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.0017453336000000002,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0032159959,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0044583227000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0005966917,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.002607509,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0021634005,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0044994818,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0013451105,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0006848413,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,0.0026065592,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0067569713,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.001582269,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0015858868000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0013622612,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.000604506,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,0.006521423100000001,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0035361154,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.004715087000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.004824874900000001,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0008498532,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.0034088430000000004,Transcription,#000000,
PA0602,PA0602,663515,-0.0042607795,Amino acid transport and metabolism,#ff0000,
