,name,x,y,cog,color,link
b1193,emtA,1243180,0.0037244659,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.020509636300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0026066588000000003,Function unknown,#708090,
b1196,ycgY,1245160,-0.0075013665,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0109897706,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0164549856,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.012778809700000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0191513118,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0085361299,Transcription,#000000,
b1202,ycgV,1253085,0.0084185469,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0070606248,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0008576875,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0089176026,Function unknown,#708090,
b1206,dauA,1259124,-0.0053652124,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0008912143000000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0025939439,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0028629281000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.003973674,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.012026091800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0044277603,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0180462217,Function unknown,#708090,
b1214,ychA,1267320,0.0012677637000000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0069255581000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0051776278,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0038310453,Transcription,#000000,
b1218,chaC,1272507,0.0028373851,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0094317351,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0045681838,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0052355565,Transcription,#000000,
b1222,narX,1275822,0.00024250970000000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0068271125,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0032868849,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0072560541,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0027811495000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0015240966000000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0062647331,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0025488879,Function unknown,#708090,
b1234,rssA,1289245,0.0049265269,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0162786335,Transcription,#000000,
b1236,galU,1291457,0.0016864826,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0063386142,Transcription,#000000,
b1238,tdk,1293527,-0.0018058395,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0058159668,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0095685965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0034731239,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0073694971000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0112338222,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.007421324000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0066383381,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0016224147,Function unknown,#708090,
b1249,clsA,1307185,0.00022023650000000002,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0089291707,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0156470369,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0181405159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.009476151,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0141544544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.017316806100000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0252413675,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.000501506,Function unknown,#708090,
b1258,yciF,1315270,-0.0087539886,Function unknown,#708090,
b1259,yciG,1315856,-0.0113368428,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0080443715,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0114477602,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0053355344,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0059773913,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.013220815300000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0022005209,Function unknown,#708090,
b1267,yciO,1324098,-0.0033826850000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0025293809,Function unknown,#708090,
b1269,rluB,1326852,0.0138529511,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0029334786,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0002044313,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.003880894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.012271462300000001,Function unknown,#708090,
b1274,topA,1331048,0.0049192674,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0014536694,Transcription,#000000,
b1276,acnA,1335831,-0.0048641087000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0039487428,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.009863361000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0099577433,Function unknown,#708090,
b1280,lapB,1340558,-0.0014276898,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0026881209000000003,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0005328776000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0170674923,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0158768387,Transcription,#000000,
b1285,pdeR,1344757,-0.0035136332,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.000942917,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0124586073,Function unknown,#708090,
b1288,fabI,1350251,0.0010504931,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0179707845,Function unknown,#708090,
b1290,sapF,1351828,0.0108302842,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0015167851000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0010322046,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0014162853,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0023090971,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0097606606,Function unknown,#708090,
b1296,puuP,1357802,0.014694578600000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0040099753,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.013161356,Function unknown,#708090,
b1299,puuR,1361911,0.0116340288,Transcription,#000000,
b1300,puuC,1362743,-0.0008326996,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0077957698,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0049849973,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0037936013000000003,Transcription,#000000,
b1304,pspA,1368079,-0.021156674,Transcription,#000000,
b1305,pspB,1368801,-0.0190965115,Function unknown,#708090,
b1306,pspC,1369025,-0.0118601208,Transcription,#000000,
b1308,pspE,1369689,-0.0159082436,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0092752974,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0088510535,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0211427398,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0158106223,Function unknown,#708090,
b1316,ycjT,1377884,-0.005340857300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0181288148,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0069571265,Transcription,#000000,
b1321,ycjX,1384117,0.0054905922,Function unknown,#708090,
b1322,ycjF,1385511,0.0045392865,Function unknown,#708090,
b1323,tyrR,1386720,0.0067481785,Transcription,#000000,
b1324,tpx,1388305,-0.0019403348,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0101310787,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0082807394,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.022051028900000002,Function unknown,#708090,
b1328,pgrR,1391991,-0.0182710512,Transcription,#000000,
b1329,mppA,1393227,-0.0124611485,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0003860849,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0003612991,Function unknown,#708090,
b1333,uspE,1397672,0.0098143979,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0020748947,Transcription,#000000,
b1335,ogt,1399721,-0.0046432075000000005,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0112200192,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.001306958,Function unknown,#708090,
b1338,abgA,1403255,-0.013308394500000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0380885091,Transcription,#000000,
b1340,smrA,1405979,0.003952845,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0029039287000000003,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0034847038000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0066329849000000005,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0143675656,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0034421401000000003,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0119026956,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.010867405600000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0020047549,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0078993959,Transcription,#000000,
b1357,ydaS,1420365,-0.0200481367,Function unknown,#708090,
b1359,ydaU,1421119,0.017578065400000002,Function unknown,#708090,
b1360,ydaV,1421983,0.0042466519000000005,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0118667084,Transcription,#000000,
b1362,rzpR,1423345,-0.0093694228,Function unknown,#708090,
b1363,trkG,1423782,-0.0071859286000000005,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0081668819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0009388375,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0008707732,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.014128582,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0593977789,Transcription,#000000,
b1376,uspF,1435185,0.0211554231,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.024641059,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0041044621,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0064485435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.00028969790000000004,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0028096536000000003,Function unknown,#708090,
b1383,ydbL,1445880,0.0250517422,Function unknown,#708090,
b1384,feaR,1446378,-0.014528729,Transcription,#000000,
b1385,feaB,1447519,-0.0008661301,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.013316289600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0151081726,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0102070771,Function unknown,#708090,
b1389,paaB,1454868,0.010397048800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0115933118,Function unknown,#708090,
b1391,paaD,1455925,0.019533865600000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.008440587000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0039286927,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0158135106,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0126055772,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0083076147,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0056448031,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0039922080000000006,Transcription,#000000,
b1400,paaY,1464471,-0.014289976800000001,Function unknown,#708090,
b1402,insD-2,1467921,0.008604655400000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0084206896,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0031321315,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0008037463,Function unknown,#708090,
b1410,ynbC,1479138,-0.006789733,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0068431834,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0015498138,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.005196835800000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0047804929,Function unknown,#708090,
b1415,aldA,1488232,-0.0059144296,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0112498409,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0010838585,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0103476408,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0033265113,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0076132874,Transcription,#000000,
b1423,ydcJ,1495288,-0.001665252,Function unknown,#708090,
b1424,opgD,1496856,0.0008784515,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0008363453,Function unknown,#708090,
b1427,rimL,1498938,-0.005828708100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.007364211900000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0054593282,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0154692792,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0327999707,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.014491052400000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.009599061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.024667927500000002,Transcription,#000000,
b1435,rlhA,1506781,-0.0061164338,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0040244796,Transcription,#000000,
b1439,ydcR,1510003,-0.0024681208,Transcription,#000000,
b1440,ydcS,1511654,-0.020363354,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0010963738,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0194136341,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.017153552500000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0009400839000000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0029928793,Function unknown,#708090,
b1447,ydcZ,1517882,0.0108181241,Function unknown,#708090,
b1448,mnaT,1518328,-0.0011384679,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.00040072,Function unknown,#708090,
b1450,mcbR,1520262,0.0059466077,Transcription,#000000,
b1451,yncD,1520963,-0.0053386976,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0114612099,Function unknown,#708090,
b1453,ansP,1524481,0.0034073803000000003,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0161615206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0099728251,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0023232006000000003,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0049374002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0433369866,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0031869489,Function unknown,#708090,
b1462,yddH,1533282,-0.0075607048,Function unknown,#708090,
b1463,nhoA,1534024,0.002523112,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0001307861,Function unknown,#708090,
b1465,narV,1535937,0.0160940232,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0347178139,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.015281209,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0088250824,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0090336656,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0202308648,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.006337946200000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0034757447,Energy production and conversion,#90ee90,
