,name,x,y,cog,color,link
b3364,tsgA,3492568,-0.0036837735,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0024402534,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.014086587400000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.011903675,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0066443362,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0109126962,Function unknown,#708090,
b3370,frlA,3499910,0.0079180981,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0016886068,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0080270982,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0021451237,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0038965365,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0025006964000000003,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.007695780100000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.024966641300000002,Function unknown,#708090,
b3379,php,3507712,-0.0089547536,Function unknown,#708090,
b3380,yhfW,3508587,-0.013754522600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0010460206000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.006903798,Function unknown,#708090,
b3383,yhfZ,3511439,0.0019488244000000002,Transcription,#f4a460,
b3384,trpS,3512634,-0.0012449771,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0005479958000000001,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.00042024390000000003,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0132765771,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0001596363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0013329202,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0025405805,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0073952848000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.012157722900000001,Function unknown,#708090,
b3394,hofN,3521433,-0.0104386989,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0156563069,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0024113805,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0002577096,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0040931826,Function unknown,#708090,
b3399,yrfG,3528669,-0.0022659767,Function unknown,#708090,
b3400,hslR,3529348,0.00042941290000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0024518931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0040806458,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0071702218,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0062624415,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.010470226000000001,Transcription,#f4a460,
b3406,greB,3536812,0.0062913761,Transcription,#f4a460,
b3407,yhgF,3537385,-0.004859017,Transcription,#f4a460,
b3408,feoA,3540163,0.0003003942,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0035984457000000003,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.013393460000000001,Transcription,#f4a460,
b3411,rpnA,3543167,0.0032512112,Function unknown,#708090,
b3412,bioH,3544074,0.0028800222,Function unknown,#708090,
b3413,yhgH,3544882,-0.0036674956,Function unknown,#708090,
b3414,nfuA,3545624,-0.007819656500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0251757944,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.006679684500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.010614136000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0113333389,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0099860673,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0014390447,Function unknown,#708090,
b3422,rtcR,3558268,0.0092128185,Transcription,#f4a460,
b3423,glpR,3559848,0.0047281592,Transcription,#f4a460,
b3424,glpG,3560622,-0.0046259438,Function unknown,#708090,
b3425,glpE,3561497,-0.0164966705,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0203906387,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.012284015,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0018493767,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.00020054680000000002,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.007776928000000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0063164373,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0027432566,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.006490255800000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0038487712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0480954559,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0372271403,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.009087958,Transcription,#f4a460,
b3439,yhhW,3578950,-0.007580789300000001,Function unknown,#708090,
b3440,yhhX,3579768,-0.0048155429,Function unknown,#708090,
b3441,yhhY,3581138,-0.0020457388,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0043388698,Function unknown,#708090,
b3444,insA-6,3583483,0.0007867261,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0012328636,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0023351657,Function unknown,#708090,
b3447,ggt,3585081,-0.013556960500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0139634552,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0097700393,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0037567071000000002,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0075384295,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0185221294,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0134238238,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0029736449,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0006595496,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0017472849,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.000578817,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0081056867,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0227161377,Transcription,#f4a460,
b3460,livJ,3598555,-0.012429569100000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0045163142000000005,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0048912515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0026998751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0027019571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0064742414000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0031656676000000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0125986998,Function unknown,#708090,
b3468,yhhN,3605751,0.0026750607,Function unknown,#708090,
b3469,zntA,3606451,0.0320559902,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0076187193,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0349681873,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0036324421,Function unknown,#708090,
b3473,yhhS,3610516,0.0028949044,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0056848208,Function unknown,#708090,
b3475,acpT,3612969,0.0089830836,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.008573534,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0049852519,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0029348454000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0101782671,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0173382841,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0128662431,Transcription,#f4a460,
b3482,rhsB,3619192,0.0060579947,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0160434382,Function unknown,#708090,
b3484,yhhI,3624378,-4.53123e-05,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0043292371,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.006633649,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0149726015,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0068560164000000005,Function unknown,#708090,
b4660,yhiL,3632852,-0.0091109407,Function unknown,#708090,
b3491,yhiM,3634841,0.0090697763,Function unknown,#708090,
b3492,yhiN,3636208,-0.0112869653,Function unknown,#708090,
b3493,pitA,3637642,0.0153830393,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0110305151,Function unknown,#708090,
b3495,uspA,3640111,0.0104773307,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.008230444600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0003191755,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0002030136,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0003504249,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0020402333,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.002066617,Transcription,#f4a460,
b3502,arsB,3648935,0.0023528501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0077562646,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0343662153,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0036291902,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.007880752000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0012692321,Transcription,#f4a460,
b3508,yhiD,3655255,0.0021426754000000003,Function unknown,#708090,
b3509,hdeB,3655966,0.011643132300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0038542418000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.024514279400000002,Function unknown,#708090,
b3512,gadE,3658366,-0.0045242352,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0156331405,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0002054546,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0157280673,Transcription,#f4a460,
b3516,gadX,3664986,-0.017200664600000002,Transcription,#f4a460,
b3517,gadA,3666180,-0.0322193448,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.013552432100000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.007925328,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0005373664,Transcription,#f4a460,
b3521,yhjC,3672414,0.0149873578,Transcription,#f4a460,
b3522,yhjD,3673362,0.014292608600000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0016985858000000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.015393168200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0051074802,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0037264279000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.014055826300000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0082190742,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.018819327900000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.013750876300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0069650275,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.008687869800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0039822891000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0034817317000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0023835403,Function unknown,#708090,
b3536,bcsE,3696458,-0.0098560172,Function unknown,#708090,
b3537,bcsF,3698026,0.0028346883000000002,Function unknown,#708090,
b3538,bcsG,3698214,0.0028051871000000003,Function unknown,#708090,
b4453,ldrD,3699980,-0.0204627805,Function unknown,#708090,
b3539,yhjV,3700563,-0.0008060323,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0010274619,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0046790703,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0072162233000000004,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0035721413,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0017895924000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0026905902,Function unknown,#708090,
b3547,yhjX,3710799,-0.0054389462,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0090206826,Cell motility,#da70d6,
b3549,tag,3713092,0.007328398000000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.018143517300000002,Transcription,#f4a460,
b3551,bisC,3714061,-0.0053838293,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0130615502,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0173813002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0045382485000000005,Function unknown,#708090,
b3555,yiaG,3719478,-0.019360325600000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0127371593,Transcription,#f4a460,
b4455,hokA,3720448,0.0050565653,Function unknown,#708090,
b3557,insJ,3720680,-0.0149945111,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0046179640000000004,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0049690764,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.002020225,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.030461761900000002,Function unknown,#708090,
b3561,wecH,3725887,-0.017746254200000002,Function unknown,#708090,
b3562,yiaA,3726924,0.0129885124,Function unknown,#708090,
b3563,yiaB,3727407,-0.024307467000000003,Function unknown,#708090,
b3564,xylB,3727917,-0.0037621068,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0067225769,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.005115379000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0020453128,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0021201692,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0016915184,Transcription,#f4a460,
b3570,bax,3736353,0.0142927496,Function unknown,#708090,
b3571,malS,3737497,0.0020002517,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0021216085000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0111657091,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0064392145,Transcription,#f4a460,
b3575,yiaK,3742733,0.0081563642,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0110976293,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.007439495700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0095016625,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0008983009000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0130783795,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0247671491,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0056609033,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0138317969,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0031507389,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0019998465,Transcription,#f4a460,
b3586,yiaV,3752963,0.0057321865,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0100351607,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-7.47946e-05,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0076264617,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0077119229,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.014565987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0096893159,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0034428001000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0186393116,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0171209654,Function unknown,#708090,
b4615,yibV,3769345,-0.026790191,Function unknown,#708090,
b3597,yibH,3770243,-0.0017902266,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0016379289,Function unknown,#708090,
b3599,mtlA,3772281,1.53494e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0071872818000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0005609857,Transcription,#f4a460,
b4554,yibT,3776171,-0.013474658700000001,Function unknown,#708090,
b3602,yibL,3776665,0.0134821721,Function unknown,#708090,
b3603,lldP,3777399,-0.0147693337,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0025634437,Transcription,#f4a460,
b3605,lldD,3779827,0.0167644822,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0147485796,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0024124615,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0031996445,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0040872067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0025077509000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0100067384,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0016170025000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0028681944000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0023507131,Function unknown,#708090,
b3615,waaH,3789047,0.023846783400000002,Function unknown,#708090,
b3616,tdh,3790320,-0.007678818400000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0131165564,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0072532548,Function unknown,#708090,
b3619,rfaD,3793987,-0.0025374377000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0003418561,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0023404982,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0065900177,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,9.68805e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.009938845200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.008119669500000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0024214283,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0027592646,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0021704107,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0095040917,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,6.99422e-05,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0015127204,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0045145642000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0008752593000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0094836265,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0108898096,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0095705584,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0009708916000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0110144645,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0026645357000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.001102684,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0078228319,Transcription,#f4a460,
b3642,pyrE,3815127,0.0041109022000000005,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0107249821,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0364850066,Function unknown,#708090,
b3645,dinD,3817760,-0.016032947500000002,Function unknown,#708090,
b3646,yicG,3818874,0.0286105766,Function unknown,#708090,
b3647,ligB,3819488,0.0027274627,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0010737551,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0004430271,Transcription,#f4a460,
b3650,spoT,3822400,-0.0058154279000000005,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.014911731000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0077857302,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0095821868,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0200156685,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0097583346,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0056077773,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0037592989,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0040060513,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0010367475000000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0023190207,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0134486212,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0174507372,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0015513053,Function unknown,#708090,
b3664,adeQ,3842455,0.0038767271,Function unknown,#708090,
b3665,adeD,3843964,0.0037262296,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.1412921137,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11054
b3667,uhpC,3847305,-0.0148024552,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0034732861,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0077251463,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0062175401,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0042312946,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0079748346,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0482147182,Transcription,#f4a460,
b3675,yidG,3855608,-0.0073980894,Function unknown,#708090,
b3676,yidH,3855960,0.0002691299,Function unknown,#708090,
b3677,yidI,3856415,-0.0147715073,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0023130779,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.008747464,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0023317939000000003,Transcription,#f4a460,
b3681,glvG,3861349,-0.009030237,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.012646021200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0012912378,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0067290574,Transcription,#f4a460,
b3685,yidE,3864612,0.0008827343,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0070603641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0192708212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.007323333600000001,Function unknown,#708090,
b3689,yidR,3868062,0.0006188890000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0080496135,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.010754221000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0062270316,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0206713561,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0028509601,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0023621917000000003,Transcription,#f4a460,
b3696,yidX,3875438,-0.0053317097,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0056201076,Function unknown,#708090,
b3698,yidB,3877067,0.0069550745,Function unknown,#708090,
b3699,gyrB,3877705,-0.00293484,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0026776873000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0009226383,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0006335559,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0023766193,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0179250283,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0140513036,Function unknown,#708090,
b3705,yidC,3885076,-0.0054123151000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,6.6051000000000005e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.044276333200000004,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.00012129440000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0030203611,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0177820824,Transcription,#f4a460,
b3712,yieE,3893881,-0.0059385974000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0001585489,Function unknown,#708090,
b3714,adeP,3895272,-0.0146681517,Function unknown,#708090,
b3715,yieH,3896774,0.003270498,Function unknown,#708090,
b3716,cbrB,3897506,-8.0572e-06,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0072014691,Function unknown,#708090,
b3718,yieK,3898671,-0.0020336496,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.019772035,Inorganic ion transport and metabolism,#0000ff,
